1,0.09759583324193954,1.0844043493270874,1.5209813852834486e-07,0.16152113676071167,0.9784085154533386,-0.038886480033397675,0.21467991173267365,0.8453616499900818,-0.060772478580474854,0.17803716659545898,0.7291412353515625,-0.08164352923631668,0.11177170276641846,0.6805065274238586,-0.09950735419988632,0.18056254088878632,0.6213631629943848,-0.02787328138947487,0.1964416652917862,0.4355402886867523,-0.06139029189944267,0.20790345966815948,0.3292032480239868,-0.08015190064907074,0.20979924499988556,0.23392648994922638,-0.09425642341375351,0.10869671404361725,0.6398054361343384,-0.03302548825740814,0.110692597925663,0.5426084399223328,-0.08958598226308823,0.12837430834770203,0.7072556018829346,-0.10190888494253159,0.13356007635593414,0.7828192114830017,-0.09644459187984467,0.049770064651966095,0.6956421732902527,-0.04248199984431267,0.05266580730676651,0.6515507698059082,-0.09950918704271317,0.08738455176353455,0.7975291013717651,-0.08446770161390305,0.09889870882034302,0.8567054867744446,-0.05963520705699921,-0.00244036759249866,0.7814041972160339,-0.05538370832800865,0.007656081113964319,0.7655436396598816,-0.08885440975427628,0.04441656172275543,0.8481269478797913,-0.07204634696245193,0.057557422667741776,0.8785203099250793,-0.05105934292078018
1,0.11718563735485077,1.0222727060317993,2.1798371108161518e-07,0.18212102353572845,0.9398255944252014,-0.04098986089229584,0.2355417162179947,0.7950868010520935,-0.06675292551517487,0.20267416536808014,0.6772775053977966,-0.09255286306142807,0.13912063837051392,0.6219093799591064,-0.11679742485284805,0.1930559277534485,0.5612795948982239,-0.03144865855574608,0.20571467280387878,0.3816954493522644,-0.0673818364739418,0.21630819141864777,0.27757728099823,-0.08537750691175461,0.21611171960830688,0.19023551046848297,-0.09870480746030807,0.12115016579627991,0.5842464566230774,-0.037145812064409256,0.13086949288845062,0.5038647055625916,-0.09806130081415176,0.15403836965560913,0.6567753553390503,-0.11061592400074005,0.15326088666915894,0.7168843746185303,-0.10435149073600769,0.06261434406042099,0.6401641964912415,-0.048054054379463196,0.07524044066667557,0.6165819764137268,-0.11447443068027496,0.11416823416948318,0.7551738023757935,-0.10514163225889206,0.11830954253673553,0.7951327562332153,-0.08278656750917435,0.006639197003096342,0.7174468040466309,-0.06194446608424187,0.032294414937496185,0.7245775461196899,-0.10807214677333832,0.0676664486527443,0.8132994174957275,-0.10023961961269379,0.07296576350927353,0.8303016424179077,-0.08401647955179214
1,0.1492442935705185,0.9818689227104187,1.91019182693708e-07,0.2080635130405426,0.8978603482246399,-0.04255130887031555,0.26427674293518066,0.7422984838485718,-0.06889515370130539,0.2335696965456009,0.6177763342857361,-0.09361705929040909,0.17370760440826416,0.5645908117294312,-0.1148928552865982,0.21652548015117645,0.5107079744338989,-0.03726033866405487,0.228179931640625,0.34229758381843567,-0.073350690305233,0.23483653366565704,0.24652236700057983,-0.08699402958154678,0.23080836236476898,0.15992283821105957,-0.09708397835493088,0.14158932864665985,0.5202018618583679,-0.040325623005628586,0.16028933227062225,0.4534876346588135,-0.09697561711072922,0.18425659835338593,0.6030203104019165,-0.10263372212648392,0.18052926659584045,0.646405041217804,-0.09220440685749054,0.0817335918545723,0.5650086402893066,-0.04914058744907379,0.11318337917327881,0.5941154956817627,-0.11311007291078568,0.1465817540884018,0.7244546413421631,-0.10459943860769272,0.14277873933315277,0.7366495728492737,-0.08389533311128616,0.027364365756511688,0.6325075030326843,-0.06110649183392525,0.07221246510744095,0.684999406337738,-0.10466598719358444,0.10198076069355011,0.7743481993675232,-0.10026072710752487,0.0942910835146904,0.772882878780365,-0.08750737458467484
1,0.18349935114383698,0.9534358978271484,6.548897601987846e-08,0.2496144324541092,0.8661201000213623,-0.037251632660627365,0.30510833859443665,0.7127729058265686,-0.06303203850984573,0.2832680940628052,0.5772473216056824,-0.08836215734481812,0.22392083704471588,0.5142170190811157,-0.11143790185451508,0.25143155455589294,0.4934003949165344,-0.03811302036046982,0.26654675602912903,0.3280792832374573,-0.0733926072716713,0.2709435224533081,0.2322753667831421,-0.08663254976272583,0.2656862735748291,0.1428149789571762,-0.09684343636035919,0.17674508690834045,0.4979007840156555,-0.04329381883144379,0.20828133821487427,0.4334549307823181,-0.09823090583086014,0.22849082946777344,0.5774123072624207,-0.10483050346374512,0.21770678460597992,0.6241100430488586,-0.09572460502386093,0.1192268654704094,0.5413476228713989,-0.0527835451066494,0.165702223777771,0.5729281306266785,-0.1143299788236618,0.1933983862400055,0.7008055448532104,-0.10601961612701416,0.18211092054843903,0.7150745391845703,-0.0860409364104271,0.07060878723859787,0.6058598160743713,-0.06481698155403137,0.12568166851997375,0.6603342890739441,-0.10577303171157837,0.15170548856258392,0.7461187243461609,-0.10043076425790787,0.1364247351884842,0.746557354927063,-0.08753660321235657
1,0.2206529974937439,0.9362167119979858,7.13605032842679e-08,0.2914241552352905,0.8516669273376465,-0.03447432443499565,0.3452266752719879,0.7123745083808899,-0.062452636659145355,0.3376961946487427,0.5822346806526184,-0.09165990352630615,0.28692933917045593,0.5150177478790283,-0.11906256526708603,0.2896622121334076,0.482838898897171,-0.03686653450131416,0.30499669909477234,0.3257249891757965,-0.07242909073829651,0.3079663813114166,0.22786976397037506,-0.08635880053043365,0.3014622628688812,0.14280301332473755,-0.09630165994167328,0.21865299344062805,0.4901679754257202,-0.043830305337905884,0.2594524621963501,0.42940396070480347,-0.09759898483753204,0.28186672925949097,0.5643194317817688,-0.10361620783805847,0.27099546790122986,0.6117991805076599,-0.09428249299526215,0.16393262147903442,0.5327564477920532,-0.05493742227554321,0.2215341180562973,0.5613020658493042,-0.11406218260526657,0.2456137090921402,0.6853940486907959,-0.1046043410897255,0.22861938178539276,0.7069756388664246,-0.08414646238088608,0.11913204938173294,0.5959863662719727,-0.06871513277292252,0.18357904255390167,0.6412668824195862,-0.10700254887342453,0.20398424565792084,0.7270039916038513,-0.10007911175489426,0.18137560784816742,0.7385843396186829,-0.08630768209695816
1,0.2433391511440277,0.9319341778755188,5.059441221533234e-08,0.3235645592212677,0.8517372012138367,-0.03172193467617035,0.3868694007396698,0.7286929488182068,-0.06336688250303268,0.40008047223091125,0.6056549549102783,-0.09831218421459198,0.35327717661857605,0.5534864068031311,-0.1316094547510147,0.32190412282943726,0.4831731617450714,-0.035362131893634796,0.33573296666145325,0.32781103253364563,-0.07408344745635986,0.34087246656417847,0.22519409656524658,-0.09312034398317337,0.3383335471153259,0.13724295794963837,-0.1063283383846283,0.25605660676956177,0.4829291105270386,-0.04681398719549179,0.32425668835639954,0.46174001693725586,-0.11014038324356079,0.342257022857666,0.602547824382782,-0.12326168268918991,0.32612475752830505,0.6596721410751343,-0.11640674620866776,0.2071632444858551,0.5222525000572205,-0.06177688017487526,0.2904253304004669,0.5807960033416748,-0.1216595247387886,0.302761971950531,0.6997873783111572,-0.11461988836526871,0.28004691004753113,0.7265160083770752,-0.09494615346193314,0.16877694427967072,0.5853280425071716,-0.07991572469472885,0.2501397430896759,0.6504168510437012,-0.11420116573572159,0.2638682425022125,0.7346558570861816,-0.10644730925559998,0.2407018095254898,0.7510175108909607,-0.09176041185855865
1,0.23326343297958374,0.9280638098716736,4.0985153049177825e-08,0.3324800729751587,0.854737401008606,-0.017858091741800308,0.40299928188323975,0.7541489601135254,-0.04752902314066887,0.4413367211818695,0.6556267738342285,-0.08492965251207352,0.41406312584877014,0.5846056342124939,-0.12126870453357697,0.3398813009262085,0.48284482955932617,-0.020404396578669548,0.35784876346588135,0.33008062839508057,-0.05990992486476898,0.3677438199520111,0.21620158851146698,-0.08028227835893631,0.36570754647254944,0.12309351563453674,-0.09445135295391083,0.28247398138046265,0.4791424870491028,-0.04165125638246536,0.38320523500442505,0.4765416085720062,-0.10055031627416611,0.3920081853866577,0.6211617588996887,-0.11013676226139069,0.36393529176712036,0.6641950607299805,-0.10244389623403549,0.24146853387355804,0.5213462710380554,-0.06665506213903427,0.3487737774848938,0.6041596531867981,-0.12409312278032303,0.345591276884079,0.7228474020957947,-0.11380647122859955,0.3103386163711548,0.7283832430839539,-0.09411026537418365,0.21034948527812958,0.5887036919593811,-0.09412357211112976,0.30383846163749695,0.673302173614502,-0.12759250402450562,0.30363717675209045,0.7609179615974426,-0.11644423753023148,0.2700607180595398,0.7663198113441467,-0.10068687051534653
1,0.21786630153656006,0.9149974584579468,7.704640836436738e-08,0.3370738625526428,0.8405075669288635,-0.01216790173202753,0.4052908718585968,0.7464492321014404,-0.0418250598013401,0.44750919938087463,0.6593793034553528,-0.0802292749285698,0.4372576177120209,0.5879920125007629,-0.11607467383146286,0.33351725339889526,0.47784674167633057,-0.019717559218406677,0.35540297627449036,0.3250078558921814,-0.062303707003593445,0.36949557065963745,0.20802555978298187,-0.08679614216089249,0.3699713945388794,0.11111130565404892,-0.10436765104532242,0.2834254801273346,0.4756099283695221,-0.04497488960623741,0.3938826620578766,0.4706590473651886,-0.10813068598508835,0.39950692653656006,0.6069959998130798,-0.11973422020673752,0.3681313991546631,0.6520828604698181,-0.11314747482538223,0.2517426609992981,0.5178779363632202,-0.07377606630325317,0.36324819922447205,0.6023817658424377,-0.1302436888217926,0.35443004965782166,0.7115643620491028,-0.11988260596990585,0.31751689314842224,0.7179763913154602,-0.100602887570858,0.23459281027317047,0.5868357419967651,-0.10532879829406738,0.3278810977935791,0.688683271408081,-0.13670969009399414,0.32003143429756165,0.7633208632469177,-0.12743686139583588,0.28392574191093445,0.7626116275787354,-0.11395461112260818
1,0.20555679500102997,0.8967660069465637,2.0791631527572463e-07,0.3266957104206085,0.8193925619125366,-0.005339222960174084,0.3938024044036865,0.7354877591133118,-0.036226533353328705,0.44147568941116333,0.6659608483314514,-0.0774250403046608,0.4494307339191437,0.5921266674995422,-0.11583475023508072,0.32022228837013245,0.45397570729255676,-0.016700034961104393,0.3432309031486511,0.30519726872444153,-0.05873410031199455,0.3561286926269531,0.18795247375965118,-0.08462508767843246,0.3568541407585144,0.09288913756608963,-0.10381071269512177,0.27418312430381775,0.4614449739456177,-0.0489959716796875,0.39743831753730774,0.44983890652656555,-0.11177641898393631,0.40768077969551086,0.5809851884841919,-0.12320606410503387,0.3837340772151947,0.6271312236785889,-0.11699920892715454,0.24918439984321594,0.5140888094902039,-0.0844186544418335,0.37024253606796265,0.5940545201301575,-0.137709841132164,0.36065131425857544,0.7032424211502075,-0.12243397533893585,0.32489025592803955,0.7075275182723999,-0.10127703845500946,0.24073413014411926,0.5890570878982544,-0.12266454100608826,0.34353330731391907,0.6833667159080505,-0.15163807570934296,0.3343549966812134,0.7557650208473206,-0.13764190673828125,0.29894334077835083,0.750504195690155,-0.1216738149523735
1,0.1975976824760437,0.8835610747337341,2.6850540280065616e-07,0.3179931342601776,0.797214925289154,-0.0036739157512784004,0.3857105076313019,0.7027490139007568,-0.033471278846263885,0.43300214409828186,0.6348057985305786,-0.07384919375181198,0.4489852488040924,0.5663491487503052,-0.11152828484773636,0.30714133381843567,0.4272487461566925,-0.012346449308097363,0.32465723156929016,0.27568626403808594,-0.04875710606575012,0.3382362425327301,0.1585588902235031,-0.0712127685546875,0.34074822068214417,0.0686577558517456,-0.08779126405715942,0.2660684585571289,0.4382689297199249,-0.04305063933134079,0.39210399985313416,0.42848971486091614,-0.0992889478802681,0.40484416484832764,0.5514811873435974,-0.10946281999349594,0.3822520971298218,0.5990561246871948,-0.10287988930940628,0.24653132259845734,0.49552884697914124,-0.07656674087047577,0.370026558637619,0.5758413672447205,-0.12322531640529633,0.360372930765152,0.6808489561080933,-0.11048315465450287,0.32331544160842896,0.6915190815925598,-0.09170550107955933,0.24388043582439423,0.5733047723770142,-0.11270572990179062,0.348534494638443,0.6662973761558533,-0.13660718500614166,0.3404521942138672,0.7367701530456543,-0.12396049499511719,0.30538052320480347,0.7367218732833862,-0.10946977883577347
1,0.18275512754917145,0.8563284873962402,1.350630896013172e-07,0.30332180857658386,0.7462005615234375,0.03372107073664665,0.3615642488002777,0.6476125121116638,0.002377554774284363,0.4079611599445343,0.5756223201751709,-0.048022717237472534,0.4338018298149109,0.5307164192199707,-0.09914940595626831,0.2832454741001129,0.40160876512527466,-0.003900880692526698,0.30949532985687256,0.2583748996257782,-0.04064065217971802,0.3178141117095947,0.13950029015541077,-0.06092383340001106,0.32203182578086853,0.05408475175499916,-0.07606962323188782,0.2580353617668152,0.42906320095062256,-0.05556467920541763,0.3969637155532837,0.441836953163147,-0.09874921292066574,0.39360490441322327,0.5659174919128418,-0.08924895524978638,0.3663996756076813,0.6009458303451538,-0.07510162889957428,0.24774964153766632,0.5001631379127502,-0.10780251026153564,0.3826081454753876,0.5643113255500793,-0.13938534259796143,0.361382395029068,0.662297785282135,-0.11241599917411804,0.3225829303264618,0.666235625743866,-0.0936303362250328,0.25334611535072327,0.5797728896141052,-0.15985508263111115,0.35753822326660156,0.6643458604812622,-0.1686944216489792,0.3428146541118622,0.7326151728630066,-0.14549565315246582,0.30786558985710144,0.730978786945343,-0.13078917562961578
1,0.17259962856769562,0.8422383666038513,-1.348251004174017e-07,0.25941896438598633,0.728533148765564,0.029660698026418686,0.32077065110206604,0.6085673570632935,0.01292833685874939,0.379014253616333,0.5567528009414673,-0.01749718375504017,0.4296562969684601,0.5354804396629333,-0.048461295664310455,0.2652972638607025,0.39333444833755493,-0.011071816086769104,0.2917366325855255,0.24437028169631958,-0.03539300337433815,0.30006012320518494,0.13368640840053558,-0.05104994401335716,0.3034338057041168,0.03876596316695213,-0.06535180658102036,0.252219557762146,0.4172588288784027,-0.05184050649404526,0.38796907663345337,0.4538675546646118,-0.08526233583688736,0.3794337213039398,0.5522469282150269,-0.08493496477603912,0.34755441546440125,0.5752222537994385,-0.08168580383062363,0.25238028168678284,0.4913400411605835,-0.08967135846614838,0.3840217590332031,0.5695692896842957,-0.11061795800924301,0.3554965853691101,0.6466501951217651,-0.08940530568361282,0.317318320274353,0.6447842121124268,-0.07627828419208527,0.26451459527015686,0.5794760584831238,-0.12713895738124847,0.36667847633361816,0.6458033919334412,-0.1297840029001236,0.3416646420955658,0.7008262872695923,-0.10779386013746262,0.30583247542381287,0.6978457570075989,-0.09390959143638611
1,0.16389676928520203,0.8325954079627991,-2.2393480492155504e-07,0.2089032679796219,0.678679347038269,0.03561537340283394,0.2719746232032776,0.558722734451294,0.02384215220808983,0.3453061580657959,0.5241581797599792,-0.0008413238683715463,0.4083118140697479,0.5235846042633057,-0.02722298726439476,0.23819057643413544,0.4068644344806671,-0.012018009088933468,0.2672981321811676,0.23332518339157104,-0.03093242458999157,0.27948376536369324,0.1222575381398201,-0.042464904487133026,0.2850686013698578,0.024095261469483376,-0.05356830358505249,0.2501884698867798,0.43837684392929077,-0.05163220688700676,0.3701861500740051,0.4505612254142761,-0.07539106160402298,0.35919415950775146,0.5389464497566223,-0.07316266745328903,0.323739618062973,0.5615573525428772,-0.07128434628248215,0.26987817883491516,0.5147732496261597,-0.0865846499800682,0.3762722313404083,0.5618041157722473,-0.09549786895513535,0.34957313537597656,0.6250640153884888,-0.07164591550827026,0.3124788999557495,0.6262269020080566,-0.05971062555909157,0.2943965196609497,0.6011786460876465,-0.12051697075366974,0.3732065260410309,0.6348110437393188,-0.11083044856786728,0.34715113043785095,0.6828224658966064,-0.0830603837966919,0.3136133551597595,0.6847009062767029,-0.06713196635246277
