1,0.6582213044166565,0.6844838261604309,-2.8466055823628267e-07,0.5923979878425598,0.6099595427513123,-0.0296558178961277,0.5474226474761963,0.47789499163627625,-0.051152996718883514,0.5594553351402283,0.35390976071357727,-0.07330383360385895,0.6041940450668335,0.2730901837348938,-0.09293294697999954,0.5818941593170166,0.3041495680809021,-0.02977641113102436,0.5580020546913147,0.13812145590782166,-0.06758151203393936,0.5451685190200806,0.03806161880493164,-0.08924268931150436,0.5435896515846252,-0.052925605326890945,-0.10612139105796814,0.638493537902832,0.297252357006073,-0.03587397560477257,0.6021628975868225,0.2729435861110687,-0.0920206606388092,0.5932799577713013,0.38743188977241516,-0.09956219792366028,0.6079317927360535,0.4386240243911743,-0.09308350086212158,0.6841841340065002,0.3286070227622986,-0.047160666435956955,0.6359282732009888,0.3482116162776947,-0.09544334560632706,0.6227344274520874,0.4540446698665619,-0.07645462453365326,0.6392883062362671,0.4809163510799408,-0.053813252598047256,0.7202180027961731,0.3819088339805603,-0.06285382062196732,0.6666144728660583,0.4138970673084259,-0.09288924187421799,0.6561309695243835,0.4961589276790619,-0.08174041658639908,0.6744924783706665,0.5125183463096619,-0.06707214564085007
1,0.6567319631576538,0.6557615995407104,-2.7916689759877045e-07,0.5958319306373596,0.5933762788772583,-0.029572872444987297,0.5504389405250549,0.471408873796463,-0.05199427157640457,0.5618818402290344,0.35025614500045776,-0.07524274289608002,0.6024470925331116,0.26030972599983215,-0.09594792127609253,0.5689612030982971,0.2981853783130646,-0.030417535454034805,0.5341947674751282,0.1297728568315506,-0.06982242316007614,0.5158063173294067,0.029693081974983215,-0.09133757650852203,0.5092605948448181,-0.05844549089670181,-0.1071249321103096,0.6223315596580505,0.2909741997718811,-0.03706103935837746,0.594501793384552,0.2591477036476135,-0.09494620561599731,0.5915473103523254,0.37587082386016846,-0.10140712559223175,0.6071351766586304,0.41967445611953735,-0.09370942413806915,0.6699223518371582,0.3165116608142853,-0.049233872443437576,0.6351479887962341,0.3266494870185852,-0.09934036433696747,0.6240565180778503,0.43587690591812134,-0.07900207489728928,0.6376195549964905,0.4548861086368561,-0.05481928959488869,0.7122804522514343,0.3617341220378876,-0.0655868798494339,0.6707761287689209,0.3799192011356354,-0.09425768256187439,0.6577511429786682,0.46508029103279114,-0.07988268882036209,0.6692739129066467,0.47850000858306885,-0.0631243884563446
1,0.6634771823883057,0.6488134860992432,-3.156324339670391e-07,0.5983085632324219,0.5835695266723633,-0.025038979947566986,0.5517113208770752,0.46170181035995483,-0.04566998407244682,0.5634163022041321,0.33848902583122253,-0.06918350607156754,0.6040724515914917,0.2497788965702057,-0.09085651487112045,0.5647327303886414,0.29344460368156433,-0.019470328465104103,0.5301798582077026,0.1475154161453247,-0.0576028972864151,0.509179413318634,0.051411889493465424,-0.07860615849494934,0.500149130821228,-0.03083707205951214,-0.09344230592250824,0.6167543530464172,0.2829432189464569,-0.028215063735842705,0.5909913778305054,0.2502688765525818,-0.08064453303813934,0.5874500274658203,0.3730483055114746,-0.08268573880195618,0.6029493808746338,0.40917307138442993,-0.07181307673454285,0.6649090051651001,0.3035729229450226,-0.04310178384184837,0.6382729411125183,0.30283060669898987,-0.09004335105419159,0.6250687837600708,0.4175492525100708,-0.06714945286512375,0.6374842524528503,0.43708738684654236,-0.0410190187394619,0.7086636424064636,0.3459186851978302,-0.062019869685173035,0.6763246655464172,0.3521113395690918,-0.08747990429401398,0.661716878414154,0.4387752413749695,-0.07042955607175827,0.6727725863456726,0.4538182020187378,-0.05180072411894798
3,0.721224308013916,0.7819766402244568,7.112022331057233e-07,0.6749398112297058,0.74922776222229,-0.06236132234334946,0.6547524333000183,0.6805819869041443,-0.0963689535856247,0.7144325971603394,0.6404109001159668,-0.11901403963565826,0.7715492248535156,0.5924355387687683,-0.1430324912071228,0.6529152989387512,0.44036272168159485,-0.07964948564767838,0.6276999115943909,0.2942608892917633,-0.10984962433576584,0.6112903356552124,0.19986578822135925,-0.1297830045223236,0.6015666723251343,0.10769076645374298,-0.14717774093151093,0.7086339592933655,0.4139760136604309,-0.07617868483066559,0.7246782779693604,0.23881694674491882,-0.10288460552692413,0.7372647523880005,0.12834800779819489,-0.12722128629684448,0.7503938674926758,0.021006060764193535,-0.1462847888469696,0.7505072951316833,0.44844329357147217,-0.07741812616586685,0.7947177886962891,0.33706167340278625,-0.12123074382543564,0.8226056098937988,0.23227640986442566,-0.16245564818382263,0.8478758335113525,0.12287573516368866,-0.19275806844234467,0.7838510870933533,0.5216806530952454,-0.08135838061571121,0.7817167043685913,0.5427210330963135,-0.13457973301410675,0.7614983320236206,0.624794065952301,-0.15875248610973358,0.7463793158531189,0.6839653849601746,-0.1745585799217224
3,0.7236395478248596,0.8024681806564331,7.062953955028206e-07,0.6768063902854919,0.775672197341919,-0.05723714455962181,0.6506466269493103,0.7079870104789734,-0.08901894837617874,0.7034369111061096,0.6659716963768005,-0.10996745526790619,0.7602167725563049,0.6207918524742126,-0.13209010660648346,0.6470121145248413,0.46883973479270935,-0.07888638228178024,0.6205028295516968,0.3181711733341217,-0.10813446342945099,0.6055715680122375,0.22097699344158173,-0.1261477768421173,0.5958586931228638,0.12712597846984863,-0.1420326828956604,0.7042614817619324,0.4432688355445862,-0.07728100568056107,0.722391664981842,0.26427826285362244,-0.10514296591281891,0.7346858382225037,0.1509184092283249,-0.12821616232395172,0.7455083727836609,0.04123932495713234,-0.14540761709213257,0.7479933500289917,0.47623857855796814,-0.07957874238491058,0.7906128764152527,0.3653571605682373,-0.12369585037231445,0.8192468285560608,0.25659480690956116,-0.1629563421010971,0.8444241881370544,0.14522509276866913,-0.19083797931671143,0.7830107808113098,0.5480604767799377,-0.08402200788259506,0.7774742245674133,0.5677830576896667,-0.13578103482723236,0.7559654116630554,0.6488764882087708,-0.15777786076068878,0.7401242256164551,0.7092953324317932,-0.17159821093082428
3,0.7316012382507324,0.8212479948997498,6.803904852858977e-07,0.6805000305175781,0.7762060761451721,-0.04052135348320007,0.645129382610321,0.6988518834114075,-0.06404928863048553,0.6857670545578003,0.6676487922668457,-0.08008842915296555,0.7372573614120483,0.6301199197769165,-0.09833961725234985,0.6500428915023804,0.47551944851875305,-0.06386397778987885,0.623957633972168,0.32956454157829285,-0.08804818242788315,0.6081579327583313,0.23136451840400696,-0.10109315812587738,0.5996249318122864,0.14043714106082916,-0.11363476514816284,0.7103387713432312,0.45163604617118835,-0.07027853280305862,0.7280613780021667,0.27276793122291565,-0.0947675108909607,0.7376849055290222,0.15368573367595673,-0.11513467133045197,0.7506468296051025,0.04544995725154877,-0.12989430129528046,0.7579671144485474,0.4878397583961487,-0.07963252067565918,0.7866364121437073,0.36665305495262146,-0.12268653512001038,0.8098242282867432,0.24867404997348785,-0.16381163895130157,0.8385058641433716,0.13405713438987732,-0.1925041228532791,0.7938683032989502,0.5620188117027283,-0.08935849368572235,0.7570671439170837,0.5975307822227478,-0.14359743893146515,0.7262194156646729,0.6766749620437622,-0.16974075138568878,0.7130635976791382,0.7368817925453186,-0.18566001951694489
3,0.7498919367790222,0.8218566179275513,7.046987207104394e-07,0.6915582418441772,0.776556670665741,-0.027058206498622894,0.636518120765686,0.7041569352149963,-0.047667019069194794,0.629528820514679,0.6701332926750183,-0.0640980675816536,0.662383496761322,0.6381555199623108,-0.08291278034448624,0.6655287146568298,0.4512959122657776,-0.0585208497941494,0.6469984650611877,0.31431877613067627,-0.08315645903348923,0.633934736251831,0.22258922457695007,-0.09655412286520004,0.6294094920158386,0.13715478777885437,-0.1097729429602623,0.7173687219619751,0.4543158710002899,-0.0730028748512268,0.744648277759552,0.27286455035209656,-0.0989423394203186,0.7613255381584167,0.15309005975723267,-0.11823181062936783,0.778679370880127,0.04315534234046936,-0.13235001266002655,0.7573001980781555,0.5144370198249817,-0.08978243917226791,0.7714449167251587,0.3766879439353943,-0.13608571887016296,0.7840846180915833,0.25588807463645935,-0.17743565142154694,0.8013935089111328,0.1419886350631714,-0.2052261084318161,0.7812649607658386,0.6086763739585876,-0.10532550513744354,0.7245804667472839,0.614081859588623,-0.1606770008802414,0.6763893961906433,0.6611033082008362,-0.18951858580112457,0.6447346806526184,0.6934618353843689,-0.20757491886615753
3,0.7794700860977173,0.8463273048400879,1.135482420977496e-06,0.6913548707962036,0.7408714294433594,0.009738349355757236,0.6492457389831543,0.6692104935646057,-0.011101625859737396,0.6182602643966675,0.6391879320144653,-0.03571665287017822,0.6034926176071167,0.6182386875152588,-0.06383907049894333,0.7025007009506226,0.47901132702827454,-0.056650370359420776,0.695979118347168,0.3147416114807129,-0.09528940916061401,0.6987296938896179,0.1988362967967987,-0.11815566569566727,0.7163444757461548,0.1039750948548317,-0.13490380346775055,0.7332680821418762,0.5084376931190491,-0.0887843444943428,0.736447811126709,0.31492921710014343,-0.14563216269016266,0.756533145904541,0.17922721803188324,-0.1826656460762024,0.7845249176025391,0.06628462672233582,-0.20464038848876953,0.7507850527763367,0.5780857801437378,-0.11566472053527832,0.7133712768554688,0.42852669954299927,-0.172657772898674,0.6957201361656189,0.31728047132492065,-0.20479053258895874,0.6919214725494385,0.2214069962501526,-0.2216687798500061,0.7442153692245483,0.6723147034645081,-0.13769015669822693,0.6654279232025146,0.6311245560646057,-0.1791578233242035,0.6215364336967468,0.6403406262397766,-0.1903974860906601,0.5950396656990051,0.6527068614959717,-0.19588616490364075
3,0.7837035059928894,0.8540236949920654,1.0429610028950265e-06,0.7401566505432129,0.7041833400726318,0.05780162662267685,0.6906002163887024,0.6115373969078064,0.05530703440308571,0.6351557970046997,0.5864312052726746,0.04042011499404907,0.5834773182868958,0.5770111680030823,0.0223102867603302,0.7281839847564697,0.46934616565704346,-0.022041570395231247,0.7168493270874023,0.2768549919128418,-0.05654286593198776,0.7250373959541321,0.15439744293689728,-0.07911424338817596,0.7412971258163452,0.05746012553572655,-0.09389308840036392,0.7240142226219177,0.505669891834259,-0.06943855434656143,0.715295135974884,0.305227667093277,-0.12204856425523758,0.7285106778144836,0.16668373346328735,-0.1546163409948349,0.7491867542266846,0.05722716078162193,-0.17357967793941498,0.7098624110221863,0.5789351463317871,-0.10680395364761353,0.6473577618598938,0.4210033714771271,-0.1477881669998169,0.6177409887313843,0.31553003191947937,-0.16808860003948212,0.604697585105896,0.22000490128993988,-0.17888328433036804,0.6873026490211487,0.674160361289978,-0.13556580245494843,0.6171836853027344,0.6007228493690491,-0.15566709637641907,0.5796080827713013,0.6032790541648865,-0.15354305505752563,0.553472101688385,0.6140048503875732,-0.15132130682468414
3,0.7664413452148438,0.8319693803787231,1.1757337006201851e-06,0.7431573867797852,0.6526200771331787,0.04117003083229065,0.6892420649528503,0.5567697882652283,0.0429164357483387,0.6248632073402405,0.5441762804985046,0.036125294864177704,0.5690546035766602,0.5585028529167175,0.026909882202744484,0.7172666192054749,0.4543277323246002,-0.003145043272525072,0.7099202275276184,0.27308782935142517,-0.021745603531599045,0.7150284647941589,0.16509900987148285,-0.028133369982242584,0.7234112024307251,0.080546535551548,-0.030202779918909073,0.6908594369888306,0.47349995374679565,-0.034644193947315216,0.6841554045677185,0.2740854024887085,-0.0768059715628624,0.6839637756347656,0.14221568405628204,-0.0959000289440155,0.690899670124054,0.03932902216911316,-0.10105934739112854,0.6601137518882751,0.5338428616523743,-0.05947338417172432,0.5944772362709045,0.39232194423675537,-0.09208709001541138,0.5600520968437195,0.2942604124546051,-0.10362076759338379,0.5407676100730896,0.19856661558151245,-0.10422173887491226,0.6275541186332703,0.6299986243247986,-0.07795731723308563,0.5640730857849121,0.5406652688980103,-0.08416231721639633,0.5556875467300415,0.5626760721206665,-0.07117513567209244,0.5631561875343323,0.5909149646759033,-0.05980435758829117
3,0.7347193360328674,0.8010925650596619,1.2636008932531695e-06,0.7334505915641785,0.6260432004928589,0.01989719457924366,0.6803282499313354,0.5121997594833374,0.017665814608335495,0.612087070941925,0.5038520693778992,0.012933692894876003,0.5556519627571106,0.5207951664924622,0.005843608174473047,0.6958013772964478,0.4329078793525696,-0.015767671167850494,0.6868894100189209,0.2595908045768738,-0.030298655852675438,0.6905716061592102,0.16053764522075653,-0.03621101751923561,0.694543719291687,0.07986978441476822,-0.03810013830661774,0.6533035039901733,0.4573974609375,-0.03292743116617203,0.6306233406066895,0.2559126019477844,-0.05642998591065407,0.6233236193656921,0.13509997725486755,-0.06721654534339905,0.6214836239814758,0.040730495005846024,-0.07002194970846176,0.6089500784873962,0.5123419761657715,-0.04550693929195404,0.5452233552932739,0.37175270915031433,-0.06272421032190323,0.516825258731842,0.27995800971984863,-0.07057363539934158,0.4951882064342499,0.1984819769859314,-0.0733659565448761,0.5745990872383118,0.5893740653991699,-0.054243095219135284,0.5568007826805115,0.49356138706207275,-0.052100054919719696,0.5816630125045776,0.5202798247337341,-0.03620880842208862,0.6046674847602844,0.5543026328086853,-0.024810126051306725
3,0.7051663994789124,0.7788785696029663,1.1755647619793308e-06,0.7126415371894836,0.6011464595794678,0.011661077849566936,0.667153000831604,0.47997719049453735,0.00743491854518652,0.6093300580978394,0.46324047446250916,0.002374798059463501,0.5563182234764099,0.479580283164978,-0.006361232604831457,0.6640631556510925,0.415112167596817,-0.02739417739212513,0.6570786833763123,0.24623188376426697,-0.041926309466362,0.6614213585853577,0.14974310994148254,-0.048883866518735886,0.6649508476257324,0.07012626528739929,-0.05097067728638649,0.616798996925354,0.4397786259651184,-0.03803493082523346,0.5865894556045532,0.2474757879972458,-0.0483076386153698,0.5724620819091797,0.13126955926418304,-0.05343944579362869,0.561440110206604,0.040494777262210846,-0.05572987347841263,0.574895977973938,0.4919441342353821,-0.0446268692612648,0.524026095867157,0.37552475929260254,-0.04919355735182762,0.4950191080570221,0.2918466031551361,-0.059632040560245514,0.4739154577255249,0.22830864787101746,-0.06891307234764099,0.5472481846809387,0.5596593022346497,-0.048785798251628876,0.5515651106834412,0.5014452934265137,-0.04432232305407524,0.5771333575248718,0.5150644779205322,-0.03671421483159065,0.5997363924980164,0.5362657308578491,-0.032852429896593094
3,0.677829921245575,0.7751492857933044,9.5554798917874e-07,0.7038552165031433,0.607321560382843,0.011640498414635658,0.6714608073234558,0.48794713616371155,0.013564284890890121,0.6171491146087646,0.4721933603286743,0.014616740867495537,0.567718505859375,0.4896782636642456,0.010747101157903671,0.6526216864585876,0.4013563394546509,-0.015146518126130104,0.6485989093780518,0.2438804656267166,-0.022527247667312622,0.6507138609886169,0.15007291734218597,-0.0253203883767128,0.650178849697113,0.07044073194265366,-0.025948677211999893,0.6014092564582825,0.4207822382450104,-0.02428741194307804,0.5709349513053894,0.24793826043605804,-0.030377661809325218,0.5522041320800781,0.13547222316265106,-0.034476056694984436,0.5372099280357361,0.04495416209101677,-0.03521233797073364,0.5623634457588196,0.4726153612136841,-0.030192026868462563,0.5135701894760132,0.36491018533706665,-0.038664404302835464,0.48438337445259094,0.2766313850879669,-0.058447279036045074,0.46573248505592346,0.20842404663562775,-0.07255706191062927,0.5425994992256165,0.5368846654891968,-0.03305716812610626,0.5482445955276489,0.5115745067596436,-0.039087746292352676,0.5754907131195068,0.5405675172805786,-0.04120740666985512,0.604525089263916,0.5723996162414551,-0.041908059269189835
3,0.6599756479263306,0.7515664100646973,7.87059207141283e-07,0.6918663382530212,0.6112115979194641,0.028005503118038177,0.672681450843811,0.5025349855422974,0.04486861079931259,0.6370253562927246,0.46633416414260864,0.057422250509262085,0.6008890867233276,0.46635574102401733,0.06523290276527405,0.6520670056343079,0.3850051462650299,0.02210724540054798,0.652349054813385,0.24038062989711761,0.030423348769545555,0.6570338010787964,0.15398487448692322,0.035428036004304886,0.6587240695953369,0.08239155262708664,0.03971058875322342,0.6011789441108704,0.397868275642395,0.011550743132829666,0.5682592988014221,0.23509438335895538,0.022545170038938522,0.5515880584716797,0.13504749536514282,0.02516743913292885,0.5390855669975281,0.057928528636693954,0.02803688868880272,0.5629668831825256,0.4495804011821747,0.0040779318660497665,0.5211172699928284,0.3526732921600342,0.009717954322695732,0.4972971975803375,0.280813604593277,-0.007173524703830481,0.48201000690460205,0.22939305007457733,-0.02012287825345993,0.5436403751373291,0.517917275428772,0.00047920990618877113,0.5471845269203186,0.5007222294807434,0.004952247254550457,0.5735922455787659,0.5333285331726074,0.005238807760179043,0.6026513576507568,0.5750355124473572,0.005957964342087507
3,0.6415399312973022,0.7636630535125732,7.17935733973718e-07,0.691307783126831,0.6345924735069275,0.021403301507234573,0.6842653155326843,0.5091728568077087,0.04342839494347572,0.6531961560249329,0.45024874806404114,0.06506569683551788,0.6193479895591736,0.43129679560661316,0.08434842526912689,0.6539583802223206,0.3900524079799652,0.02059827744960785,0.6631139516830444,0.2371777594089508,0.035924822092056274,0.6715854406356812,0.15536272525787354,0.046564407646656036,0.6753467917442322,0.08565865457057953,0.054492682218551636,0.6011734008789062,0.4072277843952179,0.018634404987096786,0.5765343308448792,0.23718273639678955,0.030856169760227203,0.5656152963638306,0.13638050854206085,0.033808812499046326,0.5578608512878418,0.062079593539237976,0.03780340403318405,0.5630759596824646,0.4579847753047943,0.020066294819116592,0.5334927439689636,0.3472552001476288,0.024986427277326584,0.5193334221839905,0.2777133285999298,0.008643602021038532,0.5114120244979858,0.23278827965259552,-0.0012298488290980458,0.544262707233429,0.5226518511772156,0.025691846385598183,0.5484418869018555,0.4758411943912506,0.03402642160654068,0.5729069709777832,0.4979034960269928,0.036396924406290054,0.5997445583343506,0.5407640337944031,0.03914189338684082
3,0.6389047503471375,0.7662255764007568,6.992033263486519e-07,0.6846251487731934,0.6352047920227051,0.036261845380067825,0.6773255467414856,0.5110344886779785,0.06022772938013077,0.6460028290748596,0.45113635063171387,0.08051849156618118,0.6104525327682495,0.43055295944213867,0.09756404161453247,0.6638041734695435,0.404018372297287,0.027096237987279892,0.6731516122817993,0.24545611441135406,0.04700620844960213,0.6818112134933472,0.16291701793670654,0.06272844970226288,0.6852812170982361,0.0914689376950264,0.07387896627187729,0.612372875213623,0.4117632210254669,0.018173392862081528,0.5873200297355652,0.23530085384845734,0.030600175261497498,0.5741251707077026,0.13572056591510773,0.03505219146609306,0.5634141564369202,0.060002490878105164,0.040413640439510345,0.5713469982147217,0.4551222026348114,0.014853443019092083,0.5457475781440735,0.3384048342704773,0.01991789974272251,0.5297066569328308,0.26624229550361633,0.005244704429060221,0.5190116167068481,0.22084350883960724,-0.003297253744676709,0.5475521087646484,0.513541579246521,0.017657587304711342,0.5547384023666382,0.46136489510536194,0.03006039373576641,0.5781376957893372,0.48483219742774963,0.03628864884376526,0.6024022102355957,0.5292370915412903,0.04105058312416077
3,0.6591426730155945,0.7555245161056519,9.273625778405403e-07,0.68649822473526,0.6016591191291809,0.030439386144280434,0.6621648073196411,0.47976571321487427,0.04052853211760521,0.6180464029312134,0.4601850211620331,0.045251864939928055,0.5710980296134949,0.4704640209674835,0.04401876777410507,0.6507800221443176,0.3965354263782501,0.004021867178380489,0.6584861874580383,0.2392561137676239,0.006152492947876453,0.6636455059051514,0.15352068841457367,0.009976743720471859,0.667369544506073,0.08186770975589752,0.01367588434368372,0.5985474586486816,0.41139790415763855,-0.013094336725771427,0.5721173286437988,0.23385316133499146,-0.00874526146799326,0.5590448379516602,0.12535202503204346,-0.008998223580420017,0.5488182902336121,0.047076087445020676,-0.008244597353041172,0.5562254786491394,0.46394407749176025,-0.025396574288606644,0.5180374383926392,0.3481596112251282,-0.027364524081349373,0.5005772709846497,0.2586759626865387,-0.04790985584259033,0.4869533181190491,0.19816353917121887,-0.0631941705942154,0.5326893329620361,0.5334518551826477,-0.03268977627158165,0.5475031137466431,0.515661895275116,-0.03249357268214226,0.5733752250671387,0.548380970954895,-0.03361532464623451,0.5969452261924744,0.5918452739715576,-0.0348798930644989
3,0.6812560558319092,0.7814857959747314,1.2448183497326681e-06,0.6850735545158386,0.6119012236595154,0.006583094596862793,0.632276177406311,0.4909455478191376,-0.0035466463305056095,0.5675176382064819,0.48446768522262573,-0.013172307051718235,0.5106876492500305,0.49992600083351135,-0.024459682404994965,0.6356688141822815,0.4291282892227173,-0.04157238081097603,0.6202606558799744,0.25732481479644775,-0.06075024977326393,0.6193228363990784,0.16172298789024353,-0.06830134987831116,0.6216937303543091,0.07526502013206482,-0.07124996930360794,0.5939615368843079,0.4533998668193817,-0.053326550871133804,0.5660299062728882,0.24914640188217163,-0.08136668801307678,0.5556143522262573,0.12251810729503632,-0.09434930235147476,0.5499672293663025,0.01758013479411602,-0.09963340312242508,0.5538063645362854,0.5045144557952881,-0.059719692915678024,0.4928375482559204,0.38124945759773254,-0.07821892201900482,0.466264933347702,0.30660301446914673,-0.08434171229600906,0.45056501030921936,0.2442919909954071,-0.08620569854974747,0.5247374773025513,0.576148271560669,-0.06350885331630707,0.5042909979820251,0.49686336517333984,-0.06299314647912979,0.5241148471832275,0.5203851461410522,-0.04789439216256142,0.5426228046417236,0.5479757785797119,-0.037173498421907425
3,0.6880409717559814,0.8257963061332703,8.142779961417546e-07,0.6335347294807434,0.6955942511558533,0.0467948243021965,0.5834032297134399,0.5960012674331665,0.05031915754079819,0.5305288434028625,0.5637751221656799,0.042622435837984085,0.4784250557422638,0.5584487318992615,0.03127967193722725,0.611748218536377,0.4609090983867645,0.0018194783478975296,0.5520474910736084,0.30576756596565247,-0.010788721032440662,0.5337051749229431,0.2037329524755478,-0.012414929457008839,0.5229530930519104,0.11459927260875702,-0.014452474191784859,0.611281156539917,0.46613597869873047,-0.03887493163347244,0.5911297798156738,0.265310674905777,-0.07164296507835388,0.5908960700035095,0.1358581930398941,-0.08502286672592163,0.5989694595336914,0.03323398530483246,-0.08883240818977356,0.5993407964706421,0.5221223831176758,-0.0740937739610672,0.5283345580101013,0.379582941532135,-0.10559340566396713,0.48661288619041443,0.2861643433570862,-0.12222276628017426,0.4649293124675751,0.1968829333782196,-0.12942661345005035,0.5788652300834656,0.6183053255081177,-0.10264576226472855,0.5026522278785706,0.5534325838088989,-0.1191510334610939,0.47041839361190796,0.5677694082260132,-0.11888379603624344,0.45691901445388794,0.588840663433075,-0.11759056150913239
3,0.6617616415023804,0.8141458034515381,8.990960509436263e-07,0.5768877267837524,0.7173411250114441,0.011923443526029587,0.536391019821167,0.6447078585624695,-0.004450954031199217,0.5047450661659241,0.6104882955551147,-0.02648022212088108,0.4821118712425232,0.5794926285743713,-0.05120759829878807,0.5845071077346802,0.4466899633407593,-0.03292132541537285,0.5661311745643616,0.2907535135746002,-0.05851588398218155,0.5563150644302368,0.19419923424720764,-0.07279127091169357,0.5553275346755981,0.11270561814308167,-0.08341075479984283,0.6175055503845215,0.4620860815048218,-0.062354229390621185,0.6132831573486328,0.2610774338245392,-0.09833551198244095,0.6201332211494446,0.12824024260044098,-0.12099438160657883,0.6344768404960632,0.024865776300430298,-0.13480331003665924,0.6343886256217957,0.5220764875411987,-0.08936531841754913,0.5890360474586487,0.3933878242969513,-0.13007794320583344,0.559880793094635,0.30341798067092896,-0.15993908047676086,0.5482152104377747,0.23078592121601105,-0.17749783396720886,0.6275481581687927,0.608620822429657,-0.11233128607273102,0.544080913066864,0.5957597494125366,-0.14671063423156738,0.4937213659286499,0.6149690747261047,-0.16326452791690826,0.46539878845214844,0.6328186392784119,-0.1734299659729004
3,0.6411020159721375,0.8039301633834839,7.660489131922077e-07,0.5701252222061157,0.7348711490631104,-0.013851959258317947,0.5225418210029602,0.6606757044792175,-0.032109539955854416,0.4981929361820221,0.6129860877990723,-0.051590289920568466,0.5010535717010498,0.5694253444671631,-0.07230858504772186,0.5587793588638306,0.4341258704662323,-0.040514253079891205,0.5482403635978699,0.2835198640823364,-0.06542366743087769,0.542426347732544,0.18651920557022095,-0.08129230886697769,0.5422766208648682,0.10390995442867279,-0.09378796070814133,0.6051158308982849,0.4503493010997772,-0.058359138667583466,0.6151873469352722,0.2760697305202484,-0.08748992532491684,0.626078188419342,0.15846343338489532,-0.10745008289813995,0.6369640827178955,0.05613986402750015,-0.11996737122535706,0.63782799243927,0.5016573071479797,-0.07726982980966568,0.6061404347419739,0.3793252408504486,-0.11541344970464706,0.5875664949417114,0.2896783947944641,-0.14159399271011353,0.5807395577430725,0.2122279405593872,-0.15694811940193176,0.651141881942749,0.5790645480155945,-0.09570619463920593,0.5852594375610352,0.5556753277778625,-0.13039915263652802,0.5376269221305847,0.578856348991394,-0.14374330639839172,0.5079032778739929,0.6028150320053101,-0.15098226070404053
3,0.6278534531593323,0.7734514474868774,7.56099780119257e-07,0.5738313794136047,0.7332426905632019,-0.02650066465139389,0.5199386477470398,0.6443175673484802,-0.045374177396297455,0.5153391361236572,0.5689980387687683,-0.06322725117206573,0.5583392977714539,0.5245428681373596,-0.08209837228059769,0.5587530732154846,0.40106508135795593,-0.04087100178003311,0.5374781489372253,0.25594228506088257,-0.062354568392038345,0.5316985845565796,0.16555707156658173,-0.07601571083068848,0.5280731916427612,0.08493929356336594,-0.08827798813581467,0.6152133941650391,0.4050074517726898,-0.05231891945004463,0.6351381540298462,0.22670099139213562,-0.0740211084485054,0.6555290222167969,0.10615364462137222,-0.09037575870752335,0.6710640788078308,-0.0007574859191663563,-0.10113442689180374,0.6581968069076538,0.4593897759914398,-0.06712410598993301,0.6379593014717102,0.3510725796222687,-0.10121528804302216,0.6321781873703003,0.2575158476829529,-0.12972392141819,0.6354665160179138,0.16819743812084198,-0.14744310081005096,0.6818546056747437,0.5383044481277466,-0.08290500193834305,0.6240282654762268,0.5204991698265076,-0.12108219414949417,0.5807086825370789,0.5338048338890076,-0.1403113305568695,0.5519844889640808,0.541131317615509,-0.15178662538528442
3,0.6343178749084473,0.7551090717315674,5.545846875065763e-07,0.5784344673156738,0.711353063583374,-0.03365091606974602,0.5362103581428528,0.620236873626709,-0.05457939952611923,0.563093900680542,0.5454245805740356,-0.07033967971801758,0.6109524369239807,0.48017895221710205,-0.08819841593503952,0.5635975003242493,0.38163766264915466,-0.04629133641719818,0.5395992398262024,0.2477053552865982,-0.07037276029586792,0.5276418924331665,0.15621328353881836,-0.08677258342504501,0.5198087692260742,0.0690174251794815,-0.10224810242652893,0.6161587834358215,0.37120044231414795,-0.057952240109443665,0.6302551627159119,0.1896367222070694,-0.08206942677497864,0.6422337889671326,0.06818913668394089,-0.10261692106723785,0.654757559299469,-0.04203605279326439,-0.1180015429854393,0.6560087203979492,0.4202824532985687,-0.07355356216430664,0.6728662848472595,0.27245014905929565,-0.11909130215644836,0.6849247217178345,0.1554039865732193,-0.15689964592456818,0.7021422982215881,0.042138345539569855,-0.1820768415927887,0.6877208948135376,0.5054258704185486,-0.0890071913599968,0.6473726630210876,0.46670880913734436,-0.14462533593177795,0.61279296875,0.5236451625823975,-0.1670517921447754,0.5911343693733215,0.5749793648719788,-0.17971552908420563
