1,0.6986807584762573,0.8753567934036255,-2.6118851792489295e-07,0.6379045844078064,0.7502440214157104,-0.029181335121393204,0.6080920100212097,0.5845922827720642,-0.0516522191464901,0.6394017338752747,0.45356032252311707,-0.07709731161594391,0.6936116218566895,0.3776567876338959,-0.09869984537363052,0.6841167211532593,0.4177226424217224,-0.016809942200779915,0.6945558190345764,0.24872232973575592,-0.055920232087373734,0.703508734703064,0.14780497550964355,-0.07404632866382599,0.7216654419898987,0.06240509822964668,-0.08777836710214615,0.7432584166526794,0.44223883748054504,-0.025782696902751923,0.7007059454917908,0.383528470993042,-0.085312619805336,0.6676254868507385,0.5142946243286133,-0.08822207897901535,0.6836435794830322,0.5672208666801453,-0.07572519034147263,0.7878603339195251,0.4979073107242584,-0.0419827401638031,0.7289034128189087,0.4763110876083374,-0.09714026004076004,0.6946473121643066,0.593530535697937,-0.07315476983785629,0.7141003608703613,0.6234382390975952,-0.044405773282051086,0.8194810748100281,0.5733869075775146,-0.06277146935462952,0.7512814998626709,0.5722464323043823,-0.09507570415735245,0.7245209217071533,0.649313747882843,-0.0814160704612732,0.7464265823364258,0.6644619703292847,-0.06374883651733398
1,0.7134960889816284,0.7955335974693298,-2.0519641452665383e-07,0.6534843444824219,0.7274582386016846,-0.039967626333236694,0.6180232167243958,0.5815463662147522,-0.06847837567329407,0.6597709655761719,0.46981510519981384,-0.09525208920240402,0.7164507508277893,0.3941687345504761,-0.1182331070303917,0.664204478263855,0.36931097507476807,-0.05957326292991638,0.6692729592323303,0.16316699981689453,-0.11119053512811661,0.6783666014671326,0.04025125876069069,-0.1446629911661148,0.6921128630638123,-0.072723388671875,-0.17240773141384125,0.7323298454284668,0.3824136257171631,-0.06392192840576172,0.7135440707206726,0.3977912962436676,-0.13209018111228943,0.6948866844177246,0.5251057744026184,-0.14156751334667206,0.7005858421325684,0.5601648688316345,-0.1394265741109848,0.7839758396148682,0.4384814202785492,-0.07413079589605331,0.7549595236778259,0.49188846349716187,-0.12571729719638824,0.7226812839508057,0.5895099639892578,-0.10146525502204895,0.7237936854362488,0.5883131623268127,-0.07994116097688675,0.8234100937843323,0.5144026279449463,-0.09072896093130112,0.7835056781768799,0.5881838798522949,-0.12819737195968628,0.7521407008171082,0.6591650247573853,-0.12072111666202545,0.7544378638267517,0.6428965926170349,-0.11023915559053421
1,0.7245181798934937,0.7743762135505676,-1.8853742744795454e-07,0.6574743986129761,0.7190338373184204,-0.05791854113340378,0.6242576241493225,0.6222457885742188,-0.10518812388181686,0.6745419502258301,0.5814197659492493,-0.14738976955413818,0.7396228909492493,0.538731038570404,-0.18554727733135223,0.6625002026557922,0.3739137053489685,-0.10220523178577423,0.6664310693740845,0.15897782146930695,-0.167710542678833,0.6714903712272644,0.031804077327251434,-0.20904335379600525,0.677349328994751,-0.08270128816366196,-0.24040889739990234,0.7330852150917053,0.3727855682373047,-0.10122040659189224,0.7361738085746765,0.41400086879730225,-0.18375124037265778,0.7157747745513916,0.5487184524536133,-0.1994868367910385,0.7051663994789124,0.5852910280227661,-0.1990467607975006,0.7883831262588501,0.4246506690979004,-0.10524691641330719,0.7749288082122803,0.5465316772460938,-0.16159385442733765,0.7411924004554749,0.6410647034645081,-0.1397964358329773,0.7239784002304077,0.6280708312988281,-0.11890428513288498,0.8310752511024475,0.498952180147171,-0.11759718507528305,0.8081566095352173,0.6362900733947754,-0.15770047903060913,0.7698931097984314,0.7086765170097351,-0.15085290372371674,0.7463501691818237,0.691673994064331,-0.139262393116951
1,0.7533170580863953,0.7078269720077515,2.7818552439384803e-07,0.6834831237792969,0.7001855969429016,-0.11617424339056015,0.6496975421905518,0.6575043201446533,-0.19540327787399292,0.7028539776802063,0.656611442565918,-0.2586084306240082,0.7702856063842773,0.6327283978462219,-0.31606101989746094,0.6556915640830994,0.39963194727897644,-0.1814083755016327,0.6605855822563171,0.19819945096969604,-0.2772529125213623,0.6659694314002991,0.07600395381450653,-0.3343423902988434,0.676177442073822,-0.04674248397350311,-0.3740098476409912,0.7244516611099243,0.4044049084186554,-0.15984441339969635,0.7438127398490906,0.4222699701786041,-0.26521196961402893,0.7372179627418518,0.5781866312026978,-0.2720494866371155,0.7283062934875488,0.6149901151657104,-0.264126718044281,0.7812005281448364,0.4423341751098633,-0.1504238396883011,0.7961946725845337,0.49125272035598755,-0.2366587072610855,0.7783250212669373,0.6217556595802307,-0.20904210209846497,0.7589985728263855,0.6255491971969604,-0.18012937903404236,0.8269400596618652,0.48765841126441956,-0.15359525382518768,0.8364003300666809,0.5688930749893188,-0.21900591254234314,0.812364935874939,0.6661921143531799,-0.21589882671833038,0.7923036217689514,0.6724968552589417,-0.20530255138874054
1,0.7438616752624512,0.6882614493370056,6.212138004002554e-08,0.6769076585769653,0.6977671384811401,-0.07694648206233978,0.6461508274078369,0.685344398021698,-0.14567187428474426,0.7031619548797607,0.7136303186416626,-0.20607420802116394,0.7669548988342285,0.7043672204017639,-0.2634563744068146,0.6523036956787109,0.43603503704071045,-0.14801475405693054,0.642903745174408,0.301510751247406,-0.22648771107196808,0.6359954476356506,0.1753789484500885,-0.2782305181026459,0.6366076469421387,0.06916746497154236,-0.3147593140602112,0.7262648344039917,0.3851456940174103,-0.13707305490970612,0.7363969683647156,0.5809146761894226,-0.1990552693605423,0.7153680324554443,0.6583025455474854,-0.18805095553398132,0.6979278326034546,0.6149353384971619,-0.17612341046333313,0.7890363931655884,0.4183169901371002,-0.1345820426940918,0.787834107875824,0.6388081312179565,-0.17538484930992126,0.7514318823814392,0.663779616355896,-0.1248563677072525,0.7303927540779114,0.6103990077972412,-0.08889034390449524,0.8337894082069397,0.4792763590812683,-0.14456811547279358,0.8243853449821472,0.6482416987419128,-0.18924085795879364,0.7912181615829468,0.6788989901542664,-0.17291225492954254,0.7754429578781128,0.652273952960968,-0.15200352668762207
1,0.7340093851089478,0.6248047351837158,1.7294868825956655e-07,0.6748515963554382,0.6601186394691467,-0.07026208937168121,0.6433507204055786,0.6820508241653442,-0.1311628371477127,0.6996519565582275,0.7265558838844299,-0.18218912184238434,0.7603314518928528,0.7241329550743103,-0.22864064574241638,0.6492900252342224,0.4680670201778412,-0.14883901178836823,0.6361137628555298,0.3661346137523651,-0.2241026908159256,0.6276686191558838,0.25540444254875183,-0.2734464108943939,0.6285726428031921,0.1582423895597458,-0.3075021207332611,0.7231086492538452,0.3945927023887634,-0.13692118227481842,0.7357140779495239,0.6231266856193542,-0.1902792602777481,0.7216143012046814,0.6871607303619385,-0.17386536300182343,0.7117533087730408,0.6530818939208984,-0.15984369814395905,0.7838827967643738,0.42080357670783997,-0.13232184946537018,0.7760655879974365,0.6775214076042175,-0.16676318645477295,0.7409396767616272,0.6864102482795715,-0.11459733545780182,0.7235764265060425,0.6428057551383972,-0.07804608345031738,0.8275870680809021,0.4800173342227936,-0.13921985030174255,0.8132070899009705,0.6694743633270264,-0.18030443787574768,0.7836872935295105,0.6919934153556824,-0.16275249421596527,0.7715617418289185,0.6760163307189941,-0.1409396380186081
1,0.7325506806373596,0.6124533414840698,4.878455115431279e-07,0.6815255284309387,0.6577834486961365,-0.093154177069664,0.6614135503768921,0.6867572069168091,-0.17364774644374847,0.714083194732666,0.7223411202430725,-0.23994708061218262,0.7685300707817078,0.7152860164642334,-0.30028408765792847,0.6405330896377563,0.477029025554657,-0.19957712292671204,0.6356776356697083,0.41881757974624634,-0.3109159767627716,0.6341752409934998,0.32052022218704224,-0.37954550981521606,0.6385316848754883,0.22556228935718536,-0.42188605666160583,0.7103897929191589,0.40404054522514343,-0.17981748282909393,0.7377346754074097,0.6205488443374634,-0.26676905155181885,0.724867582321167,0.6856059432029724,-0.25339576601982117,0.7035784721374512,0.631829559803009,-0.23525434732437134,0.7731181979179382,0.4149013161659241,-0.16904273629188538,0.7842556238174438,0.6416168212890625,-0.22463613748550415,0.7508490681648254,0.6652761101722717,-0.15711236000061035,0.7229914665222168,0.6124478578567505,-0.10538932681083679,0.81591796875,0.45808711647987366,-0.172103613615036,0.8183773159980774,0.6544369459152222,-0.22508783638477325,0.7907648086547852,0.6770803928375244,-0.20463287830352783,0.7773917317390442,0.639043927192688,-0.17758403718471527
1,0.7318378686904907,0.6148684024810791,7.24356311820884e-07,0.6894895434379578,0.6886016130447388,-0.11318343877792358,0.6759209632873535,0.7103686928749084,-0.20247843861579895,0.7293477654457092,0.721341073513031,-0.27359750866889954,0.7768309116363525,0.7064348459243774,-0.3379453718662262,0.6423296332359314,0.5121721625328064,-0.2212723195552826,0.6449939608573914,0.48071134090423584,-0.3418380618095398,0.6540611386299133,0.41503894329071045,-0.41110557317733765,0.6656150221824646,0.3455716669559479,-0.4511861205101013,0.7092863321304321,0.4314991533756256,-0.19658732414245605,0.7463186979293823,0.6031880974769592,-0.3111819624900818,0.7440142631530762,0.6760732531547546,-0.31868818402290344,0.7257505655288696,0.6371675133705139,-0.30882805585861206,0.7706007361412048,0.4205854535102844,-0.18035241961479187,0.7814667224884033,0.625919759273529,-0.2529027462005615,0.7524245381355286,0.6932044625282288,-0.1926925629377365,0.7204939723014832,0.661474347114563,-0.14116805791854858,0.8092446327209473,0.44016698002815247,-0.1788165271282196,0.8118832111358643,0.6254880428314209,-0.23490741848945618,0.7852647304534912,0.6822023391723633,-0.21477827429771423,0.7650044560432434,0.660146176815033,-0.18637168407440186
1,0.713236391544342,0.6098633408546448,7.860346045163169e-07,0.6670702695846558,0.6628584861755371,-0.11556344479322433,0.6486784815788269,0.6447511315345764,-0.21711528301239014,0.7048760652542114,0.6457894444465637,-0.30098098516464233,0.773456335067749,0.6270079016685486,-0.3748854994773865,0.6339230537414551,0.48540064692497253,-0.2453511357307434,0.6488478779792786,0.5126460194587708,-0.38417792320251465,0.6747127771377563,0.5573133230209351,-0.44815802574157715,0.706231415271759,0.5734350681304932,-0.47681257128715515,0.7062219977378845,0.452726274728775,-0.2269817590713501,0.7434044480323792,0.5378476977348328,-0.3670303523540497,0.7371115684509277,0.6267517805099487,-0.37749627232551575,0.7288104295730591,0.5990936756134033,-0.36231544613838196,0.7665464282035828,0.46476244926452637,-0.2167997658252716,0.7708745002746582,0.6023223996162415,-0.30603379011154175,0.7358836531639099,0.6720237135887146,-0.24450358748435974,0.7086446285247803,0.6271876692771912,-0.1861429661512375,0.8068797588348389,0.48570963740348816,-0.21957390010356903,0.7975140810012817,0.6142714619636536,-0.2702125012874603,0.7697353363037109,0.6626965403556824,-0.24070535600185394,0.752447783946991,0.6291467547416687,-0.2057753950357437
1,0.7228755950927734,0.5982446670532227,4.21842059949995e-07,0.6753836274147034,0.6603226065635681,-0.0995263084769249,0.6555313467979431,0.6770078539848328,-0.17739060521125793,0.7045348882675171,0.7024343609809875,-0.23906655609607697,0.7563538551330566,0.6962237358093262,-0.29287734627723694,0.6313191652297974,0.48883190751075745,-0.1964685022830963,0.6244825124740601,0.4642731547355652,-0.319830983877182,0.6305593848228455,0.4581613540649414,-0.39101898670196533,0.63932204246521,0.4634072184562683,-0.42698436975479126,0.6916664242744446,0.4205845594406128,-0.1756087839603424,0.7285205721855164,0.5900204181671143,-0.2835116982460022,0.7249553799629211,0.6677109003067017,-0.29333001375198364,0.7078343033790588,0.6390628218650818,-0.28598684072494507,0.7501645684242249,0.4159182608127594,-0.1642734408378601,0.7664791345596313,0.6080186367034912,-0.23683376610279083,0.7451062202453613,0.6697128415107727,-0.18870651721954346,0.7202286124229431,0.6336662173271179,-0.1452178955078125,0.7903528809547424,0.4373941421508789,-0.16536541283130646,0.7934560775756836,0.6074573993682861,-0.21959617733955383,0.7699560523033142,0.6595747470855713,-0.2021293193101883,0.7524937391281128,0.6412392258644104,-0.17629264295101166
1,0.7099205851554871,0.5938647389411926,2.939181342753727e-07,0.649665355682373,0.5905581116676331,-0.04000481218099594,0.6079305410385132,0.6047923564910889,-0.07786371558904648,0.6247712969779968,0.6453824043273926,-0.11052034050226212,0.6704576015472412,0.6488028168678284,-0.141666442155838,0.6103156208992004,0.4026298522949219,-0.09725987166166306,0.5689530372619629,0.43255966901779175,-0.15213292837142944,0.5466987490653992,0.3996697962284088,-0.18616479635238647,0.5309665203094482,0.3524627387523651,-0.20820391178131104,0.6678138375282288,0.35733965039253235,-0.09599336236715317,0.649711549282074,0.5785072445869446,-0.1409485936164856,0.6540610790252686,0.5963395833969116,-0.13572023808956146,0.6592492461204529,0.5525953769683838,-0.1264488846063614,0.7254992127418518,0.3888932168483734,-0.09838896989822388,0.697030246257782,0.6116257309913635,-0.1298452615737915,0.6867889761924744,0.6049914956092834,-0.09140423685312271,0.6849455237388611,0.5467603206634521,-0.05877448245882988,0.7673280239105225,0.44758370518684387,-0.1068643182516098,0.739700198173523,0.6119012832641602,-0.1426204890012741,0.7304717302322388,0.6001459360122681,-0.12745401263237,0.7351534366607666,0.5473235845565796,-0.10443203151226044
1,0.716700553894043,0.5846972465515137,1.9386037308777304e-07,0.6505980491638184,0.5644691586494446,-0.01779867522418499,0.5952534675598145,0.5537576079368591,-0.04264131560921669,0.5627726912498474,0.5674846172332764,-0.06754617393016815,0.5642393231391907,0.5606529116630554,-0.0932304784655571,0.5870990753173828,0.34221792221069336,-0.04363757744431496,0.5436421036720276,0.32791680097579956,-0.0805625170469284,0.5120882987976074,0.28891721367836,-0.11235862970352173,0.48478609323501587,0.24437668919563293,-0.13626611232757568,0.6371105313301086,0.32710933685302734,-0.050916291773319244,0.5749459266662598,0.4836595952510834,-0.07134505361318588,0.5878463387489319,0.5253656506538391,-0.06850916892290115,0.6065673828125,0.5016028881072998,-0.06514468044042587,0.6856333017349243,0.3818621039390564,-0.060900747776031494,0.6154693961143494,0.5676268935203552,-0.07827650755643845,0.6184102296829224,0.5786734819412231,-0.054350100457668304,0.6325646638870239,0.5387454628944397,-0.034877173602581024,0.7187748551368713,0.4643479883670807,-0.07422671467065811,0.6582318544387817,0.5961030125617981,-0.09305904060602188,0.6561038494110107,0.5924397110939026,-0.07760316878557205,0.6681358218193054,0.5513408780097961,-0.05970988795161247
1,0.6923088431358337,0.601058304309845,-5.967020655361921e-08,0.6358934640884399,0.5945852994918823,-0.020185284316539764,0.5873635411262512,0.5617815256118774,-0.048336487263441086,0.5601844191551208,0.5163037776947021,-0.07684014737606049,0.5645374655723572,0.46480417251586914,-0.10578638315200806,0.5980144143104553,0.3226826786994934,-0.04446469992399216,0.5531507730484009,0.2459721714258194,-0.08509707450866699,0.517984926700592,0.17773382365703583,-0.1156955286860466,0.49091997742652893,0.11805880814790726,-0.14029429852962494,0.6496350765228271,0.29603108763694763,-0.05514925345778465,0.5688320398330688,0.40111786127090454,-0.0931728407740593,0.5798717737197876,0.49628880620002747,-0.09166190028190613,0.6034237146377563,0.5018730163574219,-0.08570218831300735,0.6926119327545166,0.3382800817489624,-0.06961414217948914,0.6147341132164001,0.48700228333473206,-0.09923096746206284,0.6204977035522461,0.5508379340171814,-0.07647106051445007,0.6428551077842712,0.5379247665405273,-0.057613223791122437,0.7231181859970093,0.41666683554649353,-0.08781016618013382,0.6538129448890686,0.5385845899581909,-0.11535575240850449,0.6544599533081055,0.5856035947799683,-0.10616010427474976,0.6732588410377502,0.5734847784042358,-0.09368191659450531
1,0.7039411067962646,0.6209633350372314,-1.0462044031100959e-07,0.6408519744873047,0.6024551391601562,-0.018366679549217224,0.5921668410301208,0.5499573349952698,-0.050122685730457306,0.5709332227706909,0.48397183418273926,-0.08410781621932983,0.5811876058578491,0.4189484715461731,-0.11827186495065689,0.6213129758834839,0.3150099515914917,-0.04667885601520538,0.5794407725334167,0.18924257159233093,-0.09155268967151642,0.5507739782333374,0.0939670130610466,-0.1218356341123581,0.5284034609794617,0.016792593523859978,-0.1456182450056076,0.6785252690315247,0.2920953929424286,-0.05952644720673561,0.5936805009841919,0.3617306351661682,-0.09924861043691635,0.603377640247345,0.4751044511795044,-0.092368483543396,0.6304737329483032,0.48796719312667847,-0.0821823924779892,0.7221238613128662,0.3360656201839447,-0.07649219781160355,0.6333636045455933,0.4605087339878082,-0.10541225969791412,0.6380952000617981,0.5387673377990723,-0.07357244938611984,0.664218544960022,0.5381231904029846,-0.049760617315769196,0.7493000626564026,0.4140692949295044,-0.09784761071205139,0.6706987619400024,0.5148357152938843,-0.125126451253891,0.6708592772483826,0.5762331485748291,-0.11056879162788391,0.6931750774383545,0.5791012644767761,-0.09422124177217484
1,0.7150023579597473,0.6535852551460266,-1.4047864738131466e-07,0.6485189199447632,0.6218302845954895,-0.025301648303866386,0.6016132831573486,0.5537540316581726,-0.05637943744659424,0.5923580527305603,0.473967045545578,-0.08831164985895157,0.608600378036499,0.396496444940567,-0.11978306621313095,0.6347200870513916,0.3199780285358429,-0.05379291623830795,0.6012999415397644,0.16188563406467438,-0.1015792116522789,0.5816566944122314,0.04671645164489746,-0.13588717579841614,0.5678901672363281,-0.046348944306373596,-0.16344745457172394,0.6976884007453918,0.2999715805053711,-0.06380021572113037,0.6228141784667969,0.3600414991378784,-0.11153612285852432,0.6228951215744019,0.4715368449687958,-0.11258456856012344,0.6464187502861023,0.4974198341369629,-0.10821951180696487,0.74275803565979,0.3464379906654358,-0.07802538573741913,0.6566460132598877,0.4617258608341217,-0.11166375130414963,0.655593752861023,0.5376808643341064,-0.08344074338674545,0.6795083284378052,0.5431183576583862,-0.06274142116308212,0.7704259157180786,0.4248381555080414,-0.09742779284715652,0.6913884878158569,0.5271073579788208,-0.1272769272327423,0.6873971223831177,0.5876120328903198,-0.11481135338544846,0.7071181535720825,0.587671160697937,-0.10063321143388748
3,0.6905241012573242,0.8636699318885803,7.086407549650175e-07,0.6404106616973877,0.8511298894882202,-0.05229954048991203,0.6089637279510498,0.8008661270141602,-0.08122030645608902,0.6565862894058228,0.751435399055481,-0.10133741050958633,0.7068408131599426,0.6975937485694885,-0.12244369089603424,0.5818725228309631,0.5708905458450317,-0.06523235887289047,0.539026141166687,0.43975335359573364,-0.08979585021734238,0.5156033635139465,0.353706419467926,-0.10609558969736099,0.4947972595691681,0.2725866138935089,-0.12045557051897049,0.6319217681884766,0.5281907916069031,-0.06498298794031143,0.6223202347755432,0.3603172302246094,-0.08522920310497284,0.6166665554046631,0.255507230758667,-0.10369520634412766,0.6097004413604736,0.1597236841917038,-0.11837684363126755,0.6758855581283569,0.5470384955406189,-0.06918379664421082,0.6993093490600586,0.4312049150466919,-0.10331318527460098,0.7067252993583679,0.3274274468421936,-0.1361084133386612,0.7087316513061523,0.22444286942481995,-0.1609557718038559,0.7157878875732422,0.6043661832809448,-0.07619081437587738,0.7179535031318665,0.6143187284469604,-0.11820726841688156,0.7077687978744507,0.6917581558227539,-0.13523590564727783,0.6951515674591064,0.7506763935089111,-0.14679698646068573
3,0.6918128728866577,0.8608824610710144,6.979493605285825e-07,0.6418999433517456,0.845342755317688,-0.0506596677005291,0.6108253598213196,0.7934661507606506,-0.07917318493127823,0.6568238735198975,0.7445045709609985,-0.09935089200735092,0.7049028873443604,0.6888993978500366,-0.12058962136507034,0.5846157073974609,0.5661652684211731,-0.06345734000205994,0.5426468849182129,0.43460673093795776,-0.0880938246846199,0.5194308161735535,0.3482927680015564,-0.10480409115552902,0.4987512230873108,0.26703011989593506,-0.11955399066209793,0.6350023746490479,0.5251837372779846,-0.06409794837236404,0.6258773803710938,0.35852551460266113,-0.08391012996435165,0.6206308007240295,0.25427544116973877,-0.10244244337081909,0.6139770150184631,0.15875187516212463,-0.11751237511634827,0.6789745688438416,0.5454893708229065,-0.06913549453020096,0.7013999819755554,0.42593786120414734,-0.10266958177089691,0.7091846466064453,0.32432135939598083,-0.1350174844264984,0.7121691107749939,0.22329097986221313,-0.15982909500598907,0.7185049057006836,0.6032475829124451,-0.07692151516675949,0.7202171087265015,0.6116441488265991,-0.11903806775808334,0.7097942233085632,0.6870844960212708,-0.13638591766357422,0.6974603533744812,0.7438287138938904,-0.14821721613407135
3,0.6920942068099976,0.8559503555297852,7.034785767245921e-07,0.6416051387786865,0.839925229549408,-0.05162534490227699,0.611158549785614,0.7881535291671753,-0.08078303188085556,0.6577827334403992,0.7400901317596436,-0.10104840993881226,0.7062450051307678,0.6850181221961975,-0.12228422611951828,0.5872032642364502,0.5610668659210205,-0.06634177267551422,0.5464717745780945,0.4278644621372223,-0.09099294245243073,0.5237478613853455,0.34127989411354065,-0.1071648895740509,0.5027757287025452,0.259622722864151,-0.12144795805215836,0.6383317112922668,0.5208189487457275,-0.0662229061126709,0.6300013661384583,0.35366982221603394,-0.08747650682926178,0.6244752407073975,0.24893392622470856,-0.10632805526256561,0.6168550252914429,0.15361431241035461,-0.12115384638309479,0.682145893573761,0.5412815809249878,-0.07022041082382202,0.7056491374969482,0.4220304489135742,-0.10530388355255127,0.7142523527145386,0.31753799319267273,-0.1376773566007614,0.7176405191421509,0.2156137228012085,-0.1618710458278656,0.7209279537200928,0.5995317101478577,-0.07681331783533096,0.7218672037124634,0.6051886677742004,-0.11934798210859299,0.7118615508079529,0.6813207864761353,-0.13587205111980438,0.7005305886268616,0.7410117983818054,-0.14678585529327393
3,0.6907004117965698,0.8497421741485596,7.243402251333464e-07,0.6410345435142517,0.8331702947616577,-0.05183427780866623,0.6104879975318909,0.7798780798912048,-0.0814756453037262,0.6575296521186829,0.7326471209526062,-0.10223153978586197,0.7079022526741028,0.6816162467002869,-0.12408594787120819,0.586709201335907,0.5555211901664734,-0.0681254044175148,0.5470526814460754,0.41990604996681213,-0.09252257645130157,0.5250885486602783,0.3322826623916626,-0.10810548067092896,0.5048999190330505,0.2498055249452591,-0.12218419462442398,0.6387740969657898,0.5153117179870605,-0.06790382415056229,0.6312174201011658,0.34679460525512695,-0.08947094529867172,0.6259964108467102,0.2414800375699997,-0.10832512378692627,0.6190140247344971,0.14471714198589325,-0.12323687970638275,0.6834906339645386,0.5366930365562439,-0.07157100737094879,0.7082676887512207,0.4159679114818573,-0.1072772741317749,0.7169145941734314,0.31042829155921936,-0.14057187736034393,0.7207813858985901,0.20791058242321014,-0.1656205952167511,0.7226409912109375,0.5950985550880432,-0.07768544554710388,0.7240738868713379,0.6063255667686462,-0.12177176028490067,0.7121884226799011,0.6832628846168518,-0.13990792632102966,0.6994556188583374,0.7423067092895508,-0.15202763676643372
3,0.6893594264984131,0.843707263469696,6.989531584622455e-07,0.6398404836654663,0.8283352851867676,-0.05071447044610977,0.6094463467597961,0.7767937183380127,-0.07958175241947174,0.6546732187271118,0.7269963622093201,-0.09968702495098114,0.7043107151985168,0.6740294694900513,-0.1206434816122055,0.584206223487854,0.55152428150177,-0.06588250398635864,0.5435715317726135,0.41589200496673584,-0.08934339880943298,0.5220599174499512,0.3290061354637146,-0.10397231578826904,0.5040801763534546,0.24708989262580872,-0.11706940829753876,0.635907769203186,0.5114806890487671,-0.06508375704288483,0.6268091797828674,0.3449820876121521,-0.08630441129207611,0.6220353245735168,0.2404887080192566,-0.10433927923440933,0.6163262128829956,0.14380723237991333,-0.11828266084194183,0.6805621385574341,0.5306198000907898,-0.06809087842702866,0.7040312886238098,0.41141942143440247,-0.10268790274858475,0.7134569883346558,0.3092210292816162,-0.13409294188022614,0.7184059619903564,0.20937472581863403,-0.15736354887485504,0.7207069993019104,0.5869268774986267,-0.0735195055603981,0.7218690514564514,0.5935472249984741,-0.11529829353094101,0.7104675769805908,0.6686998605728149,-0.13164307177066803,0.6983562707901001,0.7276059985160828,-0.1422465294599533
3,0.68934565782547,0.8378153443336487,7.013206868577981e-07,0.6381221413612366,0.824805498123169,-0.05106910318136215,0.6040789484977722,0.777250349521637,-0.08021601289510727,0.6466837525367737,0.7270886301994324,-0.1001986563205719,0.6938368678092957,0.6708528995513916,-0.12116486579179764,0.5774635672569275,0.551800012588501,-0.06946668028831482,0.5344642400741577,0.42238369584083557,-0.0948924869298935,0.5110510587692261,0.3370731770992279,-0.10990563035011292,0.4925333261489868,0.2545032203197479,-0.12315785884857178,0.6294929385185242,0.5081325173377991,-0.06953637301921844,0.6187850832939148,0.34266528487205505,-0.09270843118429184,0.6122470498085022,0.23759989440441132,-0.11136846989393234,0.6058764457702637,0.13504301011562347,-0.12551453709602356,0.6754540205001831,0.5277106761932373,-0.07335813343524933,0.6961510181427002,0.4142128527164459,-0.10942508280277252,0.7030662894248962,0.3089941442012787,-0.14202696084976196,0.7073602676391602,0.2006521075963974,-0.16626234352588654,0.7170372605323792,0.5866212248802185,-0.07946503162384033,0.714521586894989,0.6054478883743286,-0.12177029997110367,0.7007123827934265,0.6797283291816711,-0.13899731636047363,0.6884421110153198,0.7324633598327637,-0.15058158338069916
3,0.6946567296981812,0.8164661526679993,6.265969432206475e-07,0.6391705274581909,0.8304456472396851,-0.047292277216911316,0.5957756638526917,0.7902165055274963,-0.07046571373939514,0.6303709149360657,0.7320935726165771,-0.08512081950902939,0.6760150194168091,0.668907642364502,-0.10108759254217148,0.5477966666221619,0.5637941360473633,-0.05612100660800934,0.49675190448760986,0.4485192596912384,-0.07813037931919098,0.4669398367404938,0.3689672648906708,-0.09176606684923172,0.44246023893356323,0.29311037063598633,-0.10383713990449905,0.5955634713172913,0.5066195130348206,-0.05668271705508232,0.568236768245697,0.3428647220134735,-0.07425771653652191,0.5528787970542908,0.24079415202140808,-0.08891904354095459,0.5389968156814575,0.14368528127670288,-0.09948880970478058,0.6430023312568665,0.5122275948524475,-0.061556216329336166,0.649318277835846,0.3946583867073059,-0.09534997493028641,0.6467568874359131,0.29290831089019775,-0.12717196345329285,0.6419523358345032,0.18920552730560303,-0.14996537566184998,0.6906014680862427,0.5625134110450745,-0.06861695647239685,0.6878072619438171,0.582493782043457,-0.11244785785675049,0.6874271035194397,0.6655460596084595,-0.12918688356876373,0.6884165406227112,0.7295731902122498,-0.13866041600704193
3,0.6788686513900757,0.7749826312065125,7.772247840875934e-07,0.6329872608184814,0.8152617812156677,-0.05395541340112686,0.5884458422660828,0.8106033802032471,-0.08492256700992584,0.6062601208686829,0.7687776684761047,-0.1063859611749649,0.6441773772239685,0.6934384107589722,-0.12917721271514893,0.5151985883712769,0.6041858196258545,-0.07299569249153137,0.44844529032707214,0.510025143623352,-0.09952150285243988,0.40706077218055725,0.44319432973861694,-0.11223805695772171,0.3737331032752991,0.3757058382034302,-0.12299288809299469,0.552898645401001,0.5263102650642395,-0.07216234505176544,0.5046263337135315,0.37008652091026306,-0.09476207941770554,0.4795491099357605,0.2712407410144806,-0.1073727011680603,0.4580804109573364,0.1752243936061859,-0.11501003056764603,0.5984284281730652,0.5117535591125488,-0.075643390417099,0.5908610224723816,0.39653754234313965,-0.11592737585306168,0.5752920508384705,0.2925926148891449,-0.14866496622562408,0.559232771396637,0.18618778884410858,-0.1709766983985901,0.6504539847373962,0.5411297082901001,-0.08146470040082932,0.6586363315582275,0.5874010324478149,-0.13167870044708252,0.6718514561653137,0.6772449612617493,-0.1509205549955368,0.6864491701126099,0.74363774061203,-0.16095972061157227
