0,0.32530370354652405,0.6940631866455078,-4.964570621268649e-07,0.27192479372024536,0.5817095637321472,-0.003116213483735919,0.25495481491088867,0.45360133051872253,-0.005399718880653381,0.2769649624824524,0.3501602113246918,-0.003157622879371047,0.3112586438655853,0.32085633277893066,0.0027402350679039955,0.31630322337150574,0.4181194603443146,-0.02973298169672489,0.31822487711906433,0.29911208152770996,-0.017610255628824234,0.30163708329200745,0.33962029218673706,0.0008440471137873828,0.29882779717445374,0.38381266593933105,0.011246374808251858,0.36668580770492554,0.4341176450252533,-0.025115415453910828,0.3576340973377228,0.31906089186668396,-0.010146141983568668,0.3378694951534271,0.3546585440635681,0.0069349040277302265,0.3333962559700012,0.3967888653278351,0.014361592940986156,0.40396955609321594,0.4547778367996216,-0.016661129891872406,0.39028021693229675,0.35530221462249756,-0.00263933464884758,0.3729712963104248,0.3821158707141876,0.010604815557599068,0.3660995066165924,0.4222198724746704,0.013675535097718239,0.4297338128089905,0.4807370603084564,-0.007681957446038723,0.41213858127593994,0.4108731746673584,-0.0004903951776213944,0.39794331789016724,0.4333910048007965,0.007889318279922009,0.3937781751155853,0.4668526351451874,0.012133396230638027
0,0.3367566168308258,0.6910758018493652,-4.855714337281825e-07,0.2807859182357788,0.5839303135871887,0.005940656643360853,0.263866662979126,0.4590159058570862,0.009708029218018055,0.28523796796798706,0.36173200607299805,0.015163082629442215,0.31663674116134644,0.3432445526123047,0.023336637765169144,0.33033299446105957,0.39659246802330017,-0.0046635037288069725,0.3279671370983124,0.3055257201194763,0.013158481568098068,0.3128241002559662,0.33929377794265747,0.030297234654426575,0.30951231718063354,0.37997347116470337,0.039729129523038864,0.3758043944835663,0.41296857595443726,-0.002015735488384962,0.3601066768169403,0.33424925804138184,0.02068917267024517,0.3419393002986908,0.3652428984642029,0.03487919270992279,0.3379894196987152,0.40259724855422974,0.03925878182053566,0.40855738520622253,0.441690057516098,0.004120814148336649,0.38742995262145996,0.3744589388370514,0.02389639988541603,0.371868759393692,0.396858274936676,0.03283298760652542,0.36540764570236206,0.4340488910675049,0.03227335587143898,0.4312976896762848,0.4738265573978424,0.011475049890577793,0.40924540162086487,0.4172322452068329,0.025965627282857895,0.39613792300224304,0.4373459815979004,0.035196948796510696,0.39204034209251404,0.4686827063560486,0.03923822194337845
0,0.34692442417144775,0.6957411766052246,-5.058339525021438e-07,0.29272961616516113,0.5875853300094604,0.009869554080069065,0.27924612164497375,0.4697767496109009,0.01904287561774254,0.29787155985832214,0.3745085299015045,0.03041669726371765,0.32908883690834045,0.34873732924461365,0.04428815096616745,0.35639649629592896,0.39552003145217896,0.007551736664026976,0.34237536787986755,0.3152514398097992,0.03838310018181801,0.32555562257766724,0.35174933075904846,0.06117591634392738,0.3235781490802765,0.3929370939731598,0.07300161570310593,0.3998582661151886,0.4142959415912628,0.01316793728619814,0.37382376194000244,0.3495754897594452,0.04839790239930153,0.3548235297203064,0.3796345889568329,0.06322945654392242,0.3504796624183655,0.4155118763446808,0.06605438143014908,0.42709189653396606,0.44993749260902405,0.02351783774793148,0.39782091975212097,0.39758995175361633,0.054072875529527664,0.3811996281147003,0.41842058300971985,0.06095224991440773,0.37481892108917236,0.45278772711753845,0.05689713731408119,0.4428577721118927,0.4879254698753357,0.035683367401361465,0.42081037163734436,0.43965670466423035,0.05972711369395256,0.4084021747112274,0.4588407576084137,0.07036703079938889,0.4042583405971527,0.49096885323524475,0.07377617061138153
0,0.35728582739830017,0.7182068228721619,-5.195444146011141e-07,0.3029460906982422,0.6098021864891052,0.007145577576011419,0.2958498001098633,0.48555031418800354,0.016739193350076675,0.3216216564178467,0.38984525203704834,0.027876416221261024,0.35264164209365845,0.3662765622138977,0.041107598692178726,0.3795163333415985,0.4124712347984314,0.015068929642438889,0.3667120933532715,0.3355083763599396,0.04323606938123703,0.3472590446472168,0.37017741799354553,0.06054738909006119,0.3436698019504547,0.41254574060440063,0.06873870640993118,0.4210629463195801,0.438602477312088,0.020462943241000175,0.39710932970046997,0.3758033215999603,0.055136024951934814,0.37668275833129883,0.40180641412734985,0.06601797789335251,0.37033984065055847,0.43817436695098877,0.0661822259426117,0.44641345739364624,0.4807226061820984,0.029145263135433197,0.41920050978660583,0.42939403653144836,0.056674130260944366,0.4005698263645172,0.44844743609428406,0.05967871844768524,0.3920181393623352,0.4838045537471771,0.05396289378404617,0.461853563785553,0.5232603549957275,0.03921089321374893,0.440653532743454,0.4736533761024475,0.060150355100631714,0.42531517148017883,0.4910699427127838,0.06844402849674225,0.41827309131622314,0.5234986543655396,0.07082978636026382
0,0.3570561110973358,0.7455735802650452,-5.379778258429724e-07,0.31262820959091187,0.621189296245575,0.007356102578341961,0.3145950734615326,0.4930361807346344,0.016340091824531555,0.3453049957752228,0.406972199678421,0.027249421924352646,0.37456026673316956,0.40045857429504395,0.03990866616368294,0.40532156825065613,0.4508938491344452,0.00799641665071249,0.39778587222099304,0.36656320095062256,0.03677893057465553,0.37279659509658813,0.4017585515975952,0.05565473437309265,0.3658134937286377,0.4443543553352356,0.0644526481628418,0.4454048275947571,0.49003028869628906,0.013905104249715805,0.42159581184387207,0.4196331202983856,0.04787210747599602,0.39816930890083313,0.44512051343917847,0.060711778700351715,0.3908359110355377,0.48057377338409424,0.06219819188117981,0.4669812023639679,0.5390428304672241,0.023859653621912003,0.44030073285102844,0.4774155020713806,0.052188750356435776,0.4203267991542816,0.4929128587245941,0.05690675973892212,0.41031134128570557,0.5265196561813354,0.05198667198419571,0.4772961139678955,0.5832555294036865,0.03547289967536926,0.45462486147880554,0.5262071490287781,0.05713701993227005,0.4393501877784729,0.5401272177696228,0.06607641279697418,0.43344244360923767,0.5703145861625671,0.06859127432107925
0,0.3509851098060608,0.7557672262191772,-5.077791342955607e-07,0.32411789894104004,0.6167080998420715,0.009319782257080078,0.33855512738227844,0.49700435996055603,0.013365236110985279,0.3795483708381653,0.4204419255256653,0.01808038167655468,0.41341570019721985,0.41797539591789246,0.02445937693119049,0.4199765920639038,0.49318209290504456,-0.004870630335062742,0.4394823908805847,0.4146333336830139,0.011538558639585972,0.41838136315345764,0.43671515583992004,0.025993449613451958,0.40460559725761414,0.4713176190853119,0.03339351341128349,0.455520898103714,0.5477400422096252,-0.0056640636175870895,0.4617982804775238,0.47177496552467346,0.018040385097265244,0.4407506287097931,0.4845057427883148,0.030970299616456032,0.4280812442302704,0.5154190063476562,0.03331347927451134,0.4775708019733429,0.6057787537574768,-0.0025923040229827166,0.4767895042896271,0.5340779423713684,0.01710146851837635,0.4583868980407715,0.5409462451934814,0.025586390867829323,0.4433169662952423,0.5709810853004456,0.024163303896784782,0.4904767572879791,0.6592737436294556,0.002070194110274315,0.4877566695213318,0.5934082269668579,0.01670207269489765,0.4710298180580139,0.6009311676025391,0.02719467505812645,0.45893415808677673,0.6290290355682373,0.031620122492313385
0,0.34400510787963867,0.7779482007026672,-4.989463491256174e-07,0.32439178228378296,0.6334031820297241,0.0020462791435420513,0.3463609516620636,0.5119550824165344,-0.0005570392240770161,0.39608967304229736,0.4378843307495117,-0.00048701788182370365,0.4347562789916992,0.4425194263458252,0.0022125020623207092,0.41589999198913574,0.5361444354057312,-0.026351148262619972,0.4553762674331665,0.44412630796432495,-0.018421843647956848,0.42911601066589355,0.4621873199939728,-0.005025804042816162,0.41148874163627625,0.4960467219352722,0.0025345669128000736,0.45180264115333557,0.6021467447280884,-0.02617495320737362,0.47876787185668945,0.5012989044189453,-0.013457970693707466,0.4525264501571655,0.5123704671859741,0.000591561256442219,0.43757888674736023,0.5458590388298035,0.005561742000281811,0.47547295689582825,0.6630846858024597,-0.0220605731010437,0.49444282054901123,0.5657258629798889,-0.011508234776556492,0.4716320335865021,0.5716018080711365,0.0009486420312896371,0.45370814204216003,0.6029521822929382,0.003978020045906305,0.4901029169559479,0.7164507508277893,-0.01664779521524906,0.5003983974456787,0.632377564907074,-0.010368415154516697,0.4797103703022003,0.6411327123641968,0.0001664029259700328,0.46583089232444763,0.672427237033844,0.005796582903712988
0,0.31636789441108704,0.7909228205680847,-3.4260045822520624e-07,0.31797805428504944,0.6503885984420776,0.0010986172128468752,0.35888150334358215,0.5380604267120361,-0.009703787043690681,0.4132136404514313,0.47670403122901917,-0.016772320494055748,0.4577844738960266,0.48445144295692444,-0.020481308922171593,0.3803503215312958,0.5767839550971985,-0.06659754365682602,0.4657164514064789,0.4879569709300995,-0.07498832046985626,0.45202815532684326,0.49575838446617126,-0.06233857944607735,0.4269566833972931,0.5236648321151733,-0.05026644468307495,0.407794326543808,0.6619653105735779,-0.07187805324792862,0.49450331926345825,0.5599358081817627,-0.078950434923172,0.4738094210624695,0.5604315400123596,-0.06020425632596016,0.4465203285217285,0.5866295695304871,-0.04601091891527176,0.4303114414215088,0.7383825182914734,-0.07166391611099243,0.5070446133613586,0.6383917927742004,-0.07076757401227951,0.4848312735557556,0.6303238868713379,-0.04643036052584648,0.4575001001358032,0.6512189507484436,-0.031205056235194206,0.44538700580596924,0.8050049543380737,-0.07019848376512527,0.503209114074707,0.7161543369293213,-0.06463000923395157,0.4850461781024933,0.700191855430603,-0.04471563175320625,0.46125873923301697,0.7184178829193115,-0.030908163636922836
0,0.2776256203651428,0.7967020869255066,-1.7115857531280199e-07,0.30383896827697754,0.6721842885017395,-0.015378576703369617,0.3790630102157593,0.5692680478096008,-0.04398723691701889,0.45242008566856384,0.5284470319747925,-0.06699087470769882,0.48397424817085266,0.5591754913330078,-0.08511894196271896,0.34591108560562134,0.58554607629776,-0.11021853238344193,0.47060084342956543,0.5639588832855225,-0.1416846066713333,0.45671704411506653,0.6007651090621948,-0.14045627415180206,0.422198623418808,0.6152834892272949,-0.13452090322971344,0.34429803490638733,0.6868535280227661,-0.11847627907991409,0.4812409579753876,0.6644195914268494,-0.14309993386268616,0.4586128294467926,0.6845496296882629,-0.12394213676452637,0.4183374047279358,0.6906309723854065,-0.11112160980701447,0.3499200940132141,0.7872589826583862,-0.12279200553894043,0.47353482246398926,0.7554256916046143,-0.13256241381168365,0.4476199448108673,0.766353964805603,-0.09837066382169724,0.4074200689792633,0.7753250598907471,-0.07819869369268417,0.3586943447589874,0.8788190484046936,-0.128376767039299,0.45395419001579285,0.8405551314353943,-0.12627100944519043,0.4334561228752136,0.8385000228881836,-0.10090931504964828,0.399086594581604,0.842755138874054,-0.08636785298585892
0,0.28112441301345825,0.9068250060081482,-5.7166136713249216e-08,0.36455103754997253,0.8984936475753784,0.03152541071176529,0.41832414269447327,0.8107978105545044,0.06544556468725204,0.44550225138664246,0.7296555042266846,0.10132884979248047,0.4489533305168152,0.6775937676429749,0.1395339071750641,0.42698320746421814,0.7053394317626953,0.03491882607340813,0.4616088271141052,0.6214161515235901,0.08775173127651215,0.464588463306427,0.6460065245628357,0.13255535066127777,0.4554959833621979,0.6852923035621643,0.16338838636875153,0.38889187574386597,0.6546663641929626,0.0436510369181633,0.4277893006801605,0.6109455823898315,0.11016607284545898,0.42917245626449585,0.64972984790802,0.14440111815929413,0.42418086528778076,0.6893041729927063,0.16072112321853638,0.35201138257980347,0.6264658570289612,0.05805030092597008,0.38728025555610657,0.6175990700721741,0.11742351949214935,0.39008429646492004,0.6652475595474243,0.1261376440525055,0.3839922249317169,0.6992561221122742,0.12053579092025757,0.3182467222213745,0.6086099743843079,0.07596796005964279,0.34894517064094543,0.6033840775489807,0.12011142820119858,0.35001492500305176,0.6420477032661438,0.13042539358139038,0.34516316652297974,0.6704564094543457,0.1319030076265335
2,0.7691612839698792,0.7769073843955994,-2.8765254000973073e-07,0.7542726993560791,0.6665726900100708,0.004018772859126329,0.7062360048294067,0.5662448406219482,-0.006060924846678972,0.6561669707298279,0.5106971859931946,-0.015586108900606632,0.6142104864120483,0.5113887786865234,-0.026117248460650444,0.7194745540618896,0.5560198426246643,-0.04676667973399162,0.6315390467643738,0.5316889882087708,-0.06334180384874344,0.6387923359870911,0.561530351638794,-0.06622197479009628,0.6584769487380981,0.575534462928772,-0.06624111533164978,0.7096606492996216,0.6315772533416748,-0.05826298147439957,0.6112092137336731,0.5895957946777344,-0.07303420454263687,0.6280698776245117,0.6157532930374146,-0.06626595556735992,0.6560875773429871,0.6337605118751526,-0.06158452481031418,0.6977542638778687,0.7068599462509155,-0.06634886562824249,0.6079410910606384,0.6596742272377014,-0.0782361850142479,0.627998948097229,0.6765498518943787,-0.06173471361398697,0.6555873155593872,0.6895586848258972,-0.05044393613934517,0.685430109500885,0.7770842909812927,-0.0730176791548729,0.6185038685798645,0.7274478673934937,-0.08265398442745209,0.6335760354995728,0.7327648997306824,-0.07045289874076843,0.655936598777771,0.7431458830833435,-0.06087293103337288
2,0.7633799314498901,0.7849952578544617,-2.628588617881178e-07,0.7510797381401062,0.6769633293151855,0.002013356424868107,0.7042709589004517,0.5761920213699341,-0.008765460923314095,0.6539744138717651,0.5201718211174011,-0.01771252043545246,0.612078845500946,0.5237931609153748,-0.02794378623366356,0.7165178060531616,0.5735604166984558,-0.05513716861605644,0.6277456879615784,0.548572301864624,-0.06858230382204056,0.629801869392395,0.575748860836029,-0.06672336906194687,0.6453903913497925,0.5914251208305359,-0.06399020552635193,0.7077414393424988,0.6502485871315002,-0.06510086357593536,0.609839677810669,0.6115832924842834,-0.0774889662861824,0.6240440607070923,0.6331616044044495,-0.06762570142745972,0.6499569416046143,0.6480233669281006,-0.0620662085711956,0.6961467266082764,0.7256478071212769,-0.07105137407779694,0.6078310012817383,0.6778069734573364,-0.08179038017988205,0.6261580586433411,0.6926149129867554,-0.0641479343175888,0.6517875790596008,0.7058718204498291,-0.05317850038409233,0.6827979683876038,0.7963268160820007,-0.07550283521413803,0.6151020526885986,0.746339738368988,-0.08533656597137451,0.6308150887489319,0.7507466673851013,-0.07308647036552429,0.6531429290771484,0.760808527469635,-0.06411908566951752
2,0.7625213861465454,0.7805265188217163,-2.4028076950344257e-07,0.7468600869178772,0.6775952577590942,0.0016828436637297273,0.6986929178237915,0.5773108601570129,-0.009912297129631042,0.6483203172683716,0.5233990550041199,-0.020029228180646896,0.606932520866394,0.5284920930862427,-0.031376857310533524,0.7130026817321777,0.5720766186714172,-0.05619744211435318,0.6229241490364075,0.5508913397789001,-0.07279879599809647,0.6304460763931274,0.5770682692527771,-0.07357568293809891,0.6497882008552551,0.5893491506576538,-0.07217104732990265,0.705953061580658,0.6494622230529785,-0.0667596086859703,0.6058553457260132,0.6117398738861084,-0.08140000700950623,0.6232811808586121,0.6347042322158813,-0.07271871715784073,0.6506901383399963,0.6495381593704224,-0.06746502965688705,0.6958711743354797,0.7261034846305847,-0.07358092814683914,0.6031787991523743,0.6819573044776917,-0.0855598971247673,0.6234305500984192,0.6984421014785767,-0.067825548350811,0.6507625579833984,0.7104948163032532,-0.056353919208049774,0.6836128234863281,0.798363208770752,-0.07906589657068253,0.6140717267990112,0.7494484782218933,-0.08981765806674957,0.6294283270835876,0.7531194090843201,-0.077982097864151,0.6515944600105286,0.761795699596405,-0.06895121932029724
2,0.7579898834228516,0.7689591646194458,-2.802914309540938e-07,0.7441650629043579,0.6657565832138062,0.00024215009761974216,0.6973695755004883,0.5647109150886536,-0.010424023494124413,0.6435229182243347,0.5172502398490906,-0.020372329279780388,0.6015872359275818,0.5204195380210876,-0.030886491760611534,0.7112584114074707,0.5503383278846741,-0.04493367671966553,0.620164155960083,0.5328488945960999,-0.06468384712934494,0.6259746551513672,0.56568443775177,-0.06996361166238785,0.6472365856170654,0.582234263420105,-0.07103493064641953,0.7043304443359375,0.6270108819007874,-0.05542214587330818,0.6042184829711914,0.5976125597953796,-0.07352406531572342,0.6220349669456482,0.6250856518745422,-0.06870093941688538,0.6518641114234924,0.6400973200798035,-0.06465692818164825,0.694328784942627,0.7032703757286072,-0.06361821293830872,0.6030271053314209,0.6692062616348267,-0.07919825613498688,0.6233905553817749,0.6897151470184326,-0.06393002718687057,0.652267336845398,0.7003385424613953,-0.052428655326366425,0.6816833019256592,0.7772366404533386,-0.07082246989011765,0.6120195984840393,0.7349401116371155,-0.08390363305807114,0.6279690265655518,0.7440162301063538,-0.07346276938915253,0.6527957320213318,0.7533316016197205,-0.06433694809675217
2,0.7603622674942017,0.7478337287902832,-2.933841471985943e-07,0.7467774748802185,0.6455029845237732,0.0015586554072797298,0.6992311477661133,0.5486848950386047,-0.009628827683627605,0.6443804502487183,0.501816987991333,-0.020036067813634872,0.6020244359970093,0.5030462145805359,-0.031315919011831284,0.7153502106666565,0.5308041572570801,-0.04820071533322334,0.6237869262695312,0.5153896808624268,-0.0669400542974472,0.6297913789749146,0.5475180745124817,-0.0708513930439949,0.6491612195968628,0.5613839626312256,-0.07137355953454971,0.7073679566383362,0.6083416938781738,-0.05933393910527229,0.6064132452011108,0.5788336396217346,-0.07624683529138565,0.6241539716720581,0.6054513454437256,-0.06971059739589691,0.652885913848877,0.6213729977607727,-0.06519532203674316,0.6965355277061462,0.6849679946899414,-0.06764344125986099,0.6042643785476685,0.6487995386123657,-0.08230213820934296,0.6248500943183899,0.6689612865447998,-0.06594182550907135,0.6528759002685547,0.6804288029670715,-0.054375749081373215,0.6838527917861938,0.7589697241783142,-0.07470933347940445,0.6145172715187073,0.7144145369529724,-0.08733761310577393,0.6308096051216125,0.7233439683914185,-0.07623381167650223,0.6546786427497864,0.7334827780723572,-0.06697455048561096
2,0.7594190239906311,0.731959342956543,-3.10351282450938e-07,0.7438279986381531,0.6333333849906921,0.0008143394370563328,0.6951863765716553,0.5397752523422241,-0.010722033679485321,0.6383758187294006,0.49759918451309204,-0.021428048610687256,0.5956692695617676,0.4918164312839508,-0.03258219361305237,0.7165302634239197,0.5077231526374817,-0.04775973781943321,0.6251853704452515,0.490588515996933,-0.06679288297891617,0.628314197063446,0.5284010171890259,-0.07025129348039627,0.6476497650146484,0.5428715348243713,-0.07062717527151108,0.7102594375610352,0.5836781859397888,-0.05882763862609863,0.6085315942764282,0.5596174001693726,-0.07715965062379837,0.6239220499992371,0.5916226506233215,-0.07057476788759232,0.6526808738708496,0.6049066781997681,-0.06576397269964218,0.6999005675315857,0.6605862379074097,-0.06738901138305664,0.6065566539764404,0.6309829354286194,-0.08387995511293411,0.6264404058456421,0.654378354549408,-0.06760838627815247,0.6550363302230835,0.6635277271270752,-0.05569598078727722,0.6874446868896484,0.7352784872055054,-0.07466467469930649,0.6173524856567383,0.6951550245285034,-0.08902846276760101,0.6332138776779175,0.7071048617362976,-0.07861131429672241,0.6574225425720215,0.7165626883506775,-0.06948448717594147
2,0.7640865445137024,0.7183737754821777,-4.1957923713198397e-07,0.7353684902191162,0.6242563128471375,0.0032579575199633837,0.6836487650871277,0.5421887040138245,-0.006318336818367243,0.6311827301979065,0.5056518912315369,-0.017167991027235985,0.5917195081710815,0.500595211982727,-0.02803426794707775,0.7137549519538879,0.4873252213001251,-0.033339474350214005,0.6256992220878601,0.469507098197937,-0.05527175962924957,0.6195715069770813,0.5241794586181641,-0.06081293523311615,0.6375634074211121,0.5456480979919434,-0.06208685040473938,0.7170182466506958,0.5500538349151611,-0.0471876859664917,0.6161826848983765,0.5358732342720032,-0.06811361759901047,0.620354175567627,0.5854335427284241,-0.06354784220457077,0.6458504796028137,0.6003929376602173,-0.05877361819148064,0.7146136164665222,0.6241624355316162,-0.059906747192144394,0.623055100440979,0.6217172145843506,-0.07958262413740158,0.6351650357246399,0.6538637280464172,-0.06562603265047073,0.6625791192054749,0.65639728307724,-0.05397467315196991,0.7083807587623596,0.6988978385925293,-0.07122170180082321,0.6329442262649536,0.6822401285171509,-0.0853855237364769,0.6433245539665222,0.6998669505119324,-0.07492183893918991,0.6680604219436646,0.7032032608985901,-0.0653490275144577
2,0.7432036995887756,0.738215446472168,-2.2350106121393765e-07,0.691825270652771,0.6685067415237427,-0.011452527716755867,0.6527572870254517,0.607616662979126,-0.03360310196876526,0.6229686141014099,0.5770493149757385,-0.05536681041121483,0.5975013375282288,0.5446287989616394,-0.07577022165060043,0.7057805061340332,0.48195239901542664,-0.053914859890937805,0.6610747575759888,0.4091847538948059,-0.09491733461618423,0.6162962913513184,0.4455311894416809,-0.11536213755607605,0.5922918319702148,0.49092933535575867,-0.12367261201143265,0.7368565201759338,0.5125587582588196,-0.06681577116250992,0.6817014217376709,0.45368000864982605,-0.106780506670475,0.6364485025405884,0.5008456110954285,-0.11288844794034958,0.6197608113288879,0.53997403383255,-0.11073791235685349,0.7525141835212708,0.5736064314842224,-0.08040959388017654,0.6741581559181213,0.596900224685669,-0.112195685505867,0.6569151878356934,0.6423699855804443,-0.10090838372707367,0.6672428846359253,0.6560020446777344,-0.08655519783496857,0.7569819688796997,0.6494260430335999,-0.09450560808181763,0.6845616698265076,0.6716307997703552,-0.11455728113651276,0.6765519976615906,0.6914386749267578,-0.10296448320150375,0.693473219871521,0.6865090727806091,-0.08943309634923935
2,0.7345730066299438,0.7597355842590332,1.847925830134045e-07,0.6914306282997131,0.7175224423408508,-0.019919946789741516,0.6552819609642029,0.6590850949287415,-0.03943125158548355,0.6347582340240479,0.6156368255615234,-0.061460256576538086,0.6538705229759216,0.6141946315765381,-0.08222880959510803,0.6883296370506287,0.5158020257949829,-0.026693323627114296,0.6535718441009521,0.43009132146835327,-0.06410713493824005,0.6281123757362366,0.3858312964439392,-0.08995454013347626,0.6025450229644775,0.367744505405426,-0.1051190048456192,0.731354832649231,0.5232715010643005,-0.040047552436590195,0.7469421625137329,0.40223658084869385,-0.08617600053548813,0.7197302579879761,0.37923863530158997,-0.1099284365773201,0.6916289329528809,0.39391258358955383,-0.11543603241443634,0.7661066055297852,0.568527102470398,-0.056333448737859726,0.760238528251648,0.520312488079071,-0.09874963760375977,0.7243990898132324,0.5805114507675171,-0.10332618653774261,0.7059229016304016,0.6298074126243591,-0.09324932843446732,0.7925917506217957,0.6333489418029785,-0.07449153065681458,0.7703991532325745,0.6344709396362305,-0.10160741955041885,0.733742892742157,0.6719070076942444,-0.10061711817979813,0.7123465538024902,0.6993504166603088,-0.09195850789546967
2,0.7487660646438599,0.806596040725708,3.143341871236771e-07,0.7011107206344604,0.7581620812416077,-0.017961770296096802,0.6639634370803833,0.6793307065963745,-0.032637882977724075,0.6769527792930603,0.6433044672012329,-0.04982724040746689,0.7199320197105408,0.6618036031723022,-0.06744632869958878,0.7080310583114624,0.5371505618095398,-0.02617860771715641,0.6728160381317139,0.4531084895133972,-0.05170508846640587,0.6495416164398193,0.4002462327480316,-0.07016422599554062,0.6277307271957397,0.3547236919403076,-0.08405981212854385,0.7513083815574646,0.5398624539375305,-0.03781866282224655,0.7610771059989929,0.4277206063270569,-0.06374843418598175,0.7552555203437805,0.3641200363636017,-0.08107103407382965,0.7461449503898621,0.31473565101623535,-0.09077293425798416,0.787872850894928,0.5833993554115295,-0.05169220641255379,0.793229341506958,0.5217852592468262,-0.08541741222143173,0.7620418667793274,0.5914181470870972,-0.0943545326590538,0.7394465804100037,0.6488162875175476,-0.09235603362321854,0.8165848255157471,0.6514552235603333,-0.06698402017354965,0.8008683919906616,0.6511095762252808,-0.09600170701742172,0.7662882804870605,0.6963727474212646,-0.1012452095746994,0.7421531081199646,0.7309204339981079,-0.0995447039604187
2,0.7509545087814331,0.8322328329086304,4.3476833866407105e-07,0.708759605884552,0.7773011326789856,-0.01656082645058632,0.6782706379890442,0.6890564560890198,-0.029190294444561005,0.7040196061134338,0.6631515026092529,-0.04389960318803787,0.7498713135719299,0.6758725047111511,-0.059253450483083725,0.7241985201835632,0.5610547661781311,-0.030360208824276924,0.6956676840782166,0.46910330653190613,-0.05537959933280945,0.6747252941131592,0.4132862985134125,-0.07272060960531235,0.6580780744552612,0.35857099294662476,-0.08638227730989456,0.7690921425819397,0.5602519512176514,-0.041435256600379944,0.7830632328987122,0.439401775598526,-0.06422985345125198,0.7900749444961548,0.36275675892829895,-0.08114971965551376,0.7974852323532104,0.293085515499115,-0.09300942718982697,0.8054842352867126,0.6022998094558716,-0.0540492981672287,0.8222293257713318,0.5445443987846375,-0.08545094728469849,0.7905510663986206,0.6166664958000183,-0.0942608192563057,0.7670255899429321,0.6736505627632141,-0.09416229277849197,0.8336090445518494,0.6664124131202698,-0.06786656379699707,0.8205012083053589,0.6810747981071472,-0.09750466793775558,0.7849982380867004,0.7280262112617493,-0.10423441231250763,0.7601167559623718,0.7596392631530762,-0.10455785691738129
2,0.7554788589477539,0.8503614664077759,4.327867202391644e-07,0.7132080793380737,0.7902694940567017,-0.019549405202269554,0.6871311664581299,0.7017082571983337,-0.03492550551891327,0.7140980362892151,0.6785286664962769,-0.052153971046209335,0.7602695822715759,0.6875678300857544,-0.06928271800279617,0.7266547679901123,0.575212836265564,-0.0318470373749733,0.7026988863945007,0.48358482122421265,-0.05988296866416931,0.6839598417282104,0.4244637191295624,-0.0782746747136116,0.6714867353439331,0.3680405616760254,-0.0923040509223938,0.7729501724243164,0.570611834526062,-0.04256029799580574,0.7906187772750854,0.45122647285461426,-0.07033821940422058,0.8014749884605408,0.37195900082588196,-0.08964642137289047,0.8130582571029663,0.3001375198364258,-0.10261400043964386,0.8107871413230896,0.6087887287139893,-0.05509889870882034,0.8317380547523499,0.5503172278404236,-0.0927223414182663,0.7985330820083618,0.6284164786338806,-0.10257815569639206,0.7729302644729614,0.6909419894218445,-0.10187399387359619,0.8424338698387146,0.6704596281051636,-0.06898439675569534,0.8274310231208801,0.6940755248069763,-0.10356362909078598,0.7889876961708069,0.7424997091293335,-0.11225340515375137,0.7605794072151184,0.775394856929779,-0.11294971406459808
2,0.7564029693603516,0.8569631576538086,4.2840673586397315e-07,0.7147245407104492,0.7934384942054749,-0.017672229558229446,0.6865614652633667,0.7034841775894165,-0.032111503183841705,0.7149894833564758,0.6784557700157166,-0.04848562180995941,0.7634508013725281,0.6891381144523621,-0.06480658799409866,0.7269156575202942,0.5813940763473511,-0.031139755621552467,0.7021567225456238,0.4848141074180603,-0.05628971382975578,0.6823744773864746,0.42750084400177,-0.07122331857681274,0.6689371466636658,0.3731333017349243,-0.08260451257228851,0.7741225361824036,0.5736794471740723,-0.041370801627635956,0.7911641597747803,0.4530292749404907,-0.06559382379055023,0.8012899160385132,0.37287062406539917,-0.08211053907871246,0.8134637475013733,0.3014558255672455,-0.09320634603500366,0.8132441639900208,0.6099636554718018,-0.05313245207071304,0.8287203311920166,0.563758134841919,-0.08648332208395004,0.794834554195404,0.6393294334411621,-0.09587206691503525,0.7699405550956726,0.7001410722732544,-0.09544023871421814,0.8457831144332886,0.6709154844284058,-0.06618735194206238,0.8235921263694763,0.7041478157043457,-0.0967172160744667,0.785129189491272,0.7498974204063416,-0.10497875511646271,0.7579452395439148,0.7818148136138916,-0.10595253854990005
