2,0.701991856098175,0.7155715823173523,1.1553485279591769e-07,0.7034391760826111,0.6225523352622986,0.009201595559716225,0.7004422545433044,0.5311251878738403,-0.002059522783383727,0.6821104288101196,0.47323402762413025,-0.019099721685051918,0.6621518135070801,0.45283883810043335,-0.03602394089102745,0.7455565333366394,0.462249755859375,-0.02111615054309368,0.7125104665756226,0.3463234305381775,-0.04259782284498215,0.6959317922592163,0.27385929226875305,-0.05528215318918228,0.684887707233429,0.21383371949195862,-0.06546596437692642,0.7468754053115845,0.4964680075645447,-0.04350215569138527,0.7064372897148132,0.39270341396331787,-0.07438027113676071,0.6797444820404053,0.32771384716033936,-0.08727220445871353,0.6650089621543884,0.2791769504547119,-0.09522687643766403,0.735659122467041,0.5399565696716309,-0.06430230289697647,0.6716463565826416,0.4646140933036804,-0.08646189421415329,0.6551936864852905,0.5122267007827759,-0.07238959521055222,0.6650044918060303,0.5489278435707092,-0.05887584388256073,0.7202690839767456,0.5851930379867554,-0.08524935692548752,0.6679586172103882,0.5083436369895935,-0.09499511867761612,0.6543387174606323,0.5355656147003174,-0.08031220734119415,0.6619450449943542,0.5661998987197876,-0.06760529428720474
2,0.7774290442466736,0.681585967540741,1.7854830502983532e-07,0.7953431606292725,0.5696930289268494,0.007309301290661097,0.778645932674408,0.47522208094596863,0.0023232048843055964,0.7455028891563416,0.425846129655838,-0.0015510419616475701,0.7105583548545837,0.415456622838974,-0.008160212077200413,0.7556864619255066,0.4531026780605316,-0.03786856681108475,0.7263481020927429,0.3278709650039673,-0.047972727566957474,0.7174596786499023,0.25790640711784363,-0.05046694353222847,0.7101073861122131,0.20686370134353638,-0.051337383687496185,0.7183626890182495,0.4901887774467468,-0.0425124429166317,0.68265700340271,0.3898136019706726,-0.044129423797130585,0.6986623406410217,0.4107414782047272,-0.032159850001335144,0.7146037817001343,0.4428975284099579,-0.025514952838420868,0.6886301636695862,0.5391992926597595,-0.0433465838432312,0.6577739119529724,0.4383671283721924,-0.03947952017188072,0.6757801175117493,0.45047155022621155,-0.020993541926145554,0.6902724504470825,0.48155277967453003,-0.011886979453265667,0.6688530445098877,0.5882928371429443,-0.04273688420653343,0.646057665348053,0.5050025582313538,-0.03755412995815277,0.6626705527305603,0.5031958222389221,-0.021788738667964935,0.6744537353515625,0.520172655582428,-0.0116293178871274
2,0.7812963724136353,0.6656662821769714,3.630775040619483e-07,0.7965406179428101,0.5574480295181274,0.008152971044182777,0.7776122689247131,0.4741860330104828,0.001740160514600575,0.7418720126152039,0.4284585118293762,-0.003818402299657464,0.707567572593689,0.4141794741153717,-0.011956311762332916,0.7542889714241028,0.44171470403671265,-0.040397416800260544,0.7278221845626831,0.3056495487689972,-0.04990662634372711,0.7190184593200684,0.2398519665002823,-0.04910243675112724,0.7121273875236511,0.19616223871707916,-0.04711347818374634,0.7161774635314941,0.486923485994339,-0.04659892991185188,0.6711179614067078,0.3641643822193146,-0.05081048980355263,0.684657096862793,0.3645746409893036,-0.039637401700019836,0.7001251578330994,0.3833659589290619,-0.031714655458927155,0.6882092952728271,0.5412391424179077,-0.04816192016005516,0.6545476317405701,0.4413655698299408,-0.0466952882707119,0.6756479740142822,0.4526740312576294,-0.02792966179549694,0.6905838251113892,0.478372186422348,-0.01665973663330078,0.6721585392951965,0.5946999192237854,-0.04810556769371033,0.6514538526535034,0.5191447734832764,-0.04467884823679924,0.6684959530830383,0.5141374468803406,-0.028927341103553772,0.6789286732673645,0.523108959197998,-0.017330482602119446
2,0.7831798791885376,0.6883450746536255,6.452468710449466e-07,0.7979692220687866,0.574759304523468,-0.004368934314697981,0.77822345495224,0.48394182324409485,-0.012952160090208054,0.7407796382904053,0.43620869517326355,-0.019070982933044434,0.7043790817260742,0.4226939380168915,-0.025710200890898705,0.7515672445297241,0.455128937959671,-0.0408313162624836,0.7229097485542297,0.31706368923187256,-0.05254092812538147,0.7112720608711243,0.2473636269569397,-0.05457751080393791,0.7024852633476257,0.19685718417167664,-0.05295073240995407,0.7120780348777771,0.5010911226272583,-0.04215766862034798,0.6627345085144043,0.37143346667289734,-0.047915805131196976,0.6402626633644104,0.30885550379753113,-0.04328656941652298,0.623382568359375,0.2679939270019531,-0.039562568068504333,0.6822640895843506,0.5555700659751892,-0.040760427713394165,0.6520318984985352,0.44412314891815186,-0.04470796883106232,0.6740555167198181,0.45574870705604553,-0.0335254967212677,0.6914447546005249,0.48729950189590454,-0.023932471871376038,0.6664186716079712,0.603053092956543,-0.03910459950566292,0.6528760194778442,0.5146327614784241,-0.040280334651470184,0.6704211235046387,0.512362003326416,-0.029011836275458336,0.6819185614585876,0.5264747142791748,-0.018424049019813538
2,0.776631772518158,0.7140781283378601,6.235266596377187e-07,0.7946488857269287,0.5986712574958801,-0.0005519320839084685,0.7686981558799744,0.5102595090866089,-0.0039428179152309895,0.7288206815719604,0.4573518633842468,-0.004678950645029545,0.6928540468215942,0.4386955797672272,-0.0053708902560174465,0.7442935109138489,0.4702334702014923,-0.03504720330238342,0.7162313461303711,0.3342333137989044,-0.04445485770702362,0.7025681138038635,0.2613658607006073,-0.04470565542578697,0.6911784410476685,0.20618262887001038,-0.04161559045314789,0.7070282101631165,0.5120276808738708,-0.034974951297044754,0.6560433506965637,0.382097065448761,-0.03952882066369057,0.6306157112121582,0.31227511167526245,-0.03388787433505058,0.6123218536376953,0.2677173912525177,-0.028624050319194794,0.6789858341217041,0.5650819540023804,-0.03163764625787735,0.6480063796043396,0.4695204794406891,-0.03389819711446762,0.6652698516845703,0.47921693325042725,-0.023689426481723785,0.6816024780273438,0.5127550363540649,-0.013561144471168518,0.6637670397758484,0.6158890128135681,-0.027539832517504692,0.6476250290870667,0.5447874069213867,-0.02497790940105915,0.6626411080360413,0.5505291223526001,-0.012644093483686447,0.6760091781616211,0.5730339884757996,-0.0008825351251289248
2,0.7702418565750122,0.7307418584823608,5.319697038430604e-07,0.7841231822967529,0.6090276837348938,0.003999762702733278,0.7611254453659058,0.5174110531806946,0.0015359469689428806,0.7218654751777649,0.463998407125473,0.001304173725657165,0.686802327632904,0.44778546690940857,0.0011724454816430807,0.7371554374694824,0.4909621477127075,-0.03513560816645622,0.7087451219558716,0.35340654850006104,-0.043278105556964874,0.6946772336959839,0.28183871507644653,-0.04214584827423096,0.6825762987136841,0.22776556015014648,-0.03789982199668884,0.6950902938842773,0.532436192035675,-0.03586077690124512,0.6429992914199829,0.40205591917037964,-0.03852042183279991,0.6167527437210083,0.34115836024284363,-0.031010059639811516,0.5964475870132446,0.3062722980976105,-0.024511748924851418,0.6652871370315552,0.5787917375564575,-0.03231411427259445,0.6437827348709106,0.478235125541687,-0.027398353442549706,0.663641095161438,0.4881373643875122,-0.01289987564086914,0.6766567826271057,0.5208137035369873,-0.0017400974174961448,0.6495864391326904,0.6215680241584778,-0.02825324237346649,0.641890287399292,0.5428327918052673,-0.014822612516582012,0.6572750210762024,0.5530515909194946,0.003544262610375881,0.6678534150123596,0.5805673003196716,0.01783427968621254
2,0.7663116455078125,0.7362955212593079,5.397057520895032e-07,0.7803365588188171,0.6204491853713989,0.00212487461976707,0.7556157112121582,0.5238800644874573,-0.004014982376247644,0.7103036046028137,0.48089584708213806,-0.008728562854230404,0.6738256812095642,0.47279468178749084,-0.014030464924871922,0.7361217141151428,0.506696343421936,-0.03953363001346588,0.7062055468559265,0.3669927418231964,-0.053295571357011795,0.6916471123695374,0.2954958975315094,-0.05698223039507866,0.6792082190513611,0.2410491704940796,-0.055902011692523956,0.6941549777984619,0.5489850044250488,-0.04166131094098091,0.6398630738258362,0.4208219349384308,-0.048478033393621445,0.6098760366439819,0.35417741537094116,-0.04617099091410637,0.5848573446273804,0.31290486454963684,-0.04410558193922043,0.6622669100761414,0.5916342735290527,-0.03959749639034271,0.6340418457984924,0.4839591085910797,-0.0401209220290184,0.655451774597168,0.49183765053749084,-0.029083028435707092,0.6710923910140991,0.5249564051628113,-0.020065484568476677,0.6439033150672913,0.6261350512504578,-0.03697853907942772,0.6368755102157593,0.545044481754303,-0.03033047914505005,0.6538330316543579,0.552132785320282,-0.01569059118628502,0.6643528938293457,0.5779632925987244,-0.003493956755846739
2,0.7645241022109985,0.7363759875297546,5.49151707218698e-07,0.7774672508239746,0.6210071444511414,0.0030181114561855793,0.7520836591720581,0.5280231237411499,-0.00396335031837225,0.705073893070221,0.48740655183792114,-0.008510570973157883,0.6679418683052063,0.4789513349533081,-0.0134772639721632,0.7339144349098206,0.5119069218635559,-0.046259842813014984,0.7024977803230286,0.37385275959968567,-0.061013467609882355,0.686784029006958,0.30292215943336487,-0.06490155309438705,0.6735451221466064,0.2493056356906891,-0.0640200674533844,0.692370593547821,0.553861141204834,-0.04697183147072792,0.6371068358421326,0.4263710379600525,-0.05553333833813667,0.6075721383094788,0.360846608877182,-0.05252096429467201,0.5825876593589783,0.3192156255245209,-0.0497136153280735,0.6611440777778625,0.5952155590057373,-0.04251619800925255,0.631698489189148,0.49304771423339844,-0.040640272200107574,0.6535987257957458,0.49666517972946167,-0.027026252821087837,0.6701377630233765,0.5256299376487732,-0.016867291182279587,0.6434144377708435,0.6296401023864746,-0.03743664547801018,0.6366113424301147,0.5527856945991516,-0.027969293296337128,0.6533385515213013,0.5577417612075806,-0.01200653612613678,0.6644114255905151,0.5801401138305664,0.0007703861338086426
2,0.7674073576927185,0.7339983582496643,5.403707632467558e-07,0.7784425020217896,0.6176832914352417,0.004142178222537041,0.7496842741966248,0.5285579562187195,-0.003268230939283967,0.7023103833198547,0.4913213849067688,-0.008951082825660706,0.6652763485908508,0.4852208197116852,-0.015239332802593708,0.7361909747123718,0.511700451374054,-0.04572996124625206,0.7001173496246338,0.3767831325531006,-0.061797454953193665,0.6835971474647522,0.3067958950996399,-0.06635241955518723,0.6702996492385864,0.2537238299846649,-0.06567192822694778,0.6962217688560486,0.556964635848999,-0.04779917746782303,0.6367626786231995,0.4329422414302826,-0.05719537287950516,0.6057718396186829,0.36933818459510803,-0.054932717233896255,0.5800692439079285,0.32917433977127075,-0.0526934452354908,0.6654094457626343,0.6007488369941711,-0.0446740947663784,0.6314736604690552,0.501731812953949,-0.04344215989112854,0.6534719467163086,0.5092119574546814,-0.029490171000361443,0.6702156066894531,0.5385609865188599,-0.01905815117061138,0.6470160484313965,0.6370390057563782,-0.04087398201227188,0.6367099285125732,0.56256103515625,-0.03181382641196251,0.6540196537971497,0.5705329179763794,-0.015428590588271618,0.6650135517120361,0.5937371850013733,-0.0023954904172569513
2,0.7759758830070496,0.717984139919281,4.715970476354414e-07,0.7796624302864075,0.6043851971626282,0.007845232263207436,0.7464216351509094,0.5209066271781921,-0.0022602456156164408,0.6993449926376343,0.4924044609069824,-0.012089040130376816,0.6594783663749695,0.49959245324134827,-0.02322164736688137,0.7369222640991211,0.5026682019233704,-0.049774348735809326,0.6852331757545471,0.37880462408065796,-0.06651611626148224,0.6650519371032715,0.3127698302268982,-0.07075173407793045,0.650784432888031,0.26072975993156433,-0.07049479335546494,0.7069726586341858,0.5628155469894409,-0.05715562030673027,0.6297025680541992,0.4573137164115906,-0.07034691423177719,0.5934034585952759,0.3992549180984497,-0.06725626438856125,0.566651463508606,0.3601831793785095,-0.06535128504037857,0.6806716322898865,0.6179977059364319,-0.059112753719091415,0.6244547963142395,0.5168768763542175,-0.06274010241031647,0.6446970105171204,0.5170324444770813,-0.04482307657599449,0.6641713976860046,0.5408957004547119,-0.0314914807677269,0.6637855768203735,0.6628367900848389,-0.05999358743429184,0.6293854713439941,0.5729942917823792,-0.056132346391677856,0.6466320753097534,0.5696594715118408,-0.037523053586483,0.6623644232749939,0.586304783821106,-0.022719712927937508
2,0.7850042581558228,0.6986792683601379,3.762456231015676e-07,0.7788494229316711,0.5901925563812256,0.0024636934977024794,0.736066460609436,0.5088805556297302,-0.010443453676998615,0.6876576542854309,0.4913851022720337,-0.022368639707565308,0.6493057608604431,0.5031288266181946,-0.03641271963715553,0.7379608154296875,0.4814896881580353,-0.057704877108335495,0.6821472644805908,0.37886276841163635,-0.07885752618312836,0.6545112729072571,0.3199027478694916,-0.08845210820436478,0.6319379210472107,0.27121320366859436,-0.0934676006436348,0.7220174074172974,0.5489808320999146,-0.06617584079504013,0.6401733756065369,0.47290125489234924,-0.08349931985139847,0.5991911888122559,0.42427313327789307,-0.08667774498462677,0.5671365261077881,0.390805184841156,-0.09123855829238892,0.7038342356681824,0.6143268942832947,-0.06956131756305695,0.6278812885284424,0.5370901226997375,-0.0814107283949852,0.6462424397468567,0.5343894958496094,-0.06870362907648087,0.668652355670929,0.5528835654258728,-0.05875364691019058,0.6876797080039978,0.669555127620697,-0.07176335155963898,0.6330881118774414,0.5980340242385864,-0.07811494916677475,0.6493874788284302,0.5900560021400452,-0.06493126600980759,0.6689927577972412,0.6011702418327332,-0.053702060133218765
2,0.7917782664299011,0.685477614402771,2.661619760147005e-07,0.7710137367248535,0.5868831872940063,0.0017739172326400876,0.720297634601593,0.5213552713394165,-0.01555246114730835,0.6674115657806396,0.5242190957069397,-0.033150848001241684,0.6406385898590088,0.5500302314758301,-0.05341207608580589,0.7337497472763062,0.4648590385913849,-0.060095369815826416,0.6709911823272705,0.39030390977859497,-0.08362441509962082,0.6397035717964172,0.3427126407623291,-0.09640755504369736,0.6138778328895569,0.29984769225120544,-0.10580243915319443,0.7387162446975708,0.5304062366485596,-0.07249972224235535,0.6556650400161743,0.4846552610397339,-0.09723760932683945,0.6092074513435364,0.4525352716445923,-0.10685998201370239,0.5735839605331421,0.42849400639533997,-0.11652608215808868,0.7335800528526306,0.6021392345428467,-0.0797196626663208,0.6402088403701782,0.5713289380073547,-0.09552127867937088,0.6559560894966125,0.5795398950576782,-0.0816529393196106,0.6796821355819702,0.5879697203636169,-0.07145895808935165,0.7231652140617371,0.6660351157188416,-0.08620927482843399,0.6507783532142639,0.6355395913124084,-0.09525635838508606,0.6626203060150146,0.6332428455352783,-0.08237728476524353,0.6835135817527771,0.6327178478240967,-0.07208818197250366
2,0.7911885380744934,0.6951610445976257,1.8478591812254308e-07,0.745105504989624,0.6125949025154114,-0.0007634750218130648,0.7021878957748413,0.5604318976402283,-0.023695312440395355,0.6602935791015625,0.5632373690605164,-0.04709603264927864,0.6422688364982605,0.564706027507782,-0.07173092663288116,0.7203163504600525,0.4662788212299347,-0.06879474967718124,0.668226957321167,0.40929844975471497,-0.10157801955938339,0.6336046457290649,0.3680664300918579,-0.12502793967723846,0.6046146750450134,0.3352576792240143,-0.14421585202217102,0.7443248629570007,0.5158641338348389,-0.08355828374624252,0.6733798384666443,0.4906283915042877,-0.12315109372138977,0.6262741684913635,0.46711668372154236,-0.14385877549648285,0.5931944251060486,0.44872722029685974,-0.1619073748588562,0.7542142868041992,0.5856209993362427,-0.09292149543762207,0.6643646955490112,0.5955629944801331,-0.10980238020420074,0.6648216247558594,0.6152752637863159,-0.09001880139112473,0.6836414337158203,0.6128644347190857,-0.07860840111970901,0.7535099387168884,0.6530537605285645,-0.10309410840272903,0.6755544543266296,0.6681129932403564,-0.10973778367042542,0.6735090017318726,0.6712775230407715,-0.09432695806026459,0.6911494731903076,0.6563863754272461,-0.08422866463661194
2,0.7776557207107544,0.7249324917793274,2.0629269670280337e-07,0.7206155061721802,0.6483622193336487,-0.009004729799926281,0.6815268397331238,0.5816941857337952,-0.026379888877272606,0.6527000069618225,0.5704841017723083,-0.04458438977599144,0.6470757722854614,0.5902901887893677,-0.06307493150234222,0.7113633751869202,0.4885401725769043,-0.0477261058986187,0.6655624508857727,0.42535895109176636,-0.07618016004562378,0.628119707107544,0.38607922196388245,-0.09222827851772308,0.596269965171814,0.353752076625824,-0.10388433188199997,0.7408459782600403,0.5140665769577026,-0.060834310948848724,0.6926419734954834,0.4851416349411011,-0.09769417345523834,0.6557624340057373,0.45248904824256897,-0.11400998383760452,0.6279178857803345,0.42372533679008484,-0.12396004050970078,0.7597707509994507,0.5677171945571899,-0.07236884534358978,0.6861710548400879,0.6068331599235535,-0.10119027644395828,0.6711171865463257,0.6367771029472351,-0.09559149295091629,0.6729848980903625,0.6375658512115479,-0.0872076228260994,0.7658632397651672,0.6364991664886475,-0.0849204733967781,0.6992404460906982,0.6716951131820679,-0.09931620955467224,0.6861468553543091,0.6836341023445129,-0.09199198335409164,0.6923025250434875,0.6754457950592041,-0.0849626436829567
2,0.7640689611434937,0.7776545882225037,3.663222400973609e-07,0.7056397795677185,0.7235255837440491,-0.013587012887001038,0.6650013327598572,0.6627298593521118,-0.028906140476465225,0.6476414799690247,0.6274157762527466,-0.0476020984351635,0.6668316721916199,0.6402516961097717,-0.06518273800611496,0.6831628084182739,0.5475916862487793,-0.021627867594361305,0.643518328666687,0.4745021164417267,-0.044423628598451614,0.6170283555984497,0.4278896749019623,-0.05772754177451134,0.597299337387085,0.3863102197647095,-0.06744121015071869,0.7208691239356995,0.5428035259246826,-0.033064212650060654,0.6957231163978577,0.47982609272003174,-0.059721823781728745,0.680671215057373,0.43157124519348145,-0.07434014976024628,0.6702563762664795,0.3827695846557617,-0.08156760782003403,0.7535113096237183,0.5713294148445129,-0.046171460300683975,0.698421061038971,0.6189059019088745,-0.0730457529425621,0.6901871562004089,0.6769616603851318,-0.07403508573770523,0.6964781284332275,0.697880744934082,-0.06765514612197876,0.7742304801940918,0.623498797416687,-0.06139485910534859,0.7182045578956604,0.6831853985786438,-0.07604674994945526,0.7027421593666077,0.7245288491249084,-0.07288795709609985,0.7025204300880432,0.7433328628540039,-0.0671783909201622
2,0.7558695673942566,0.7884736657142639,4.609118775533716e-07,0.6986868381500244,0.7315808534622192,-0.014231785200536251,0.658318817615509,0.6710266470909119,-0.02796347811818123,0.6473395228385925,0.6259855628013611,-0.044770482927560806,0.6753349304199219,0.6339108347892761,-0.06014648452401161,0.6812701225280762,0.5530644655227661,-0.018057145178318024,0.6486494541168213,0.47093066573143005,-0.037599917501211166,0.6256422400474548,0.42481616139411926,-0.049722328782081604,0.6060773730278015,0.38185828924179077,-0.05948394909501076,0.7217750549316406,0.546742856502533,-0.028935937210917473,0.7059537172317505,0.46827274560928345,-0.05300789326429367,0.6962487101554871,0.4120471179485321,-0.06860432028770447,0.689374566078186,0.35694536566734314,-0.0775071457028389,0.7572881579399109,0.5734480023384094,-0.041590455919504166,0.7179087400436401,0.5970634818077087,-0.06995180994272232,0.7010961174964905,0.6605281829833984,-0.07458874583244324,0.697747528553009,0.6959462761878967,-0.0703851580619812,0.7804619073867798,0.6231628060340881,-0.05594388395547867,0.7351243495941162,0.6656327843666077,-0.07371596992015839,0.7105244994163513,0.7084164619445801,-0.07348590344190598,0.7005450129508972,0.7354885339736938,-0.06960751116275787
2,0.7491689920425415,0.7970926761627197,4.806184961125837e-07,0.6956115961074829,0.7423530220985413,-0.014800271019339561,0.6554491519927979,0.6745203733444214,-0.027941223233938217,0.6498805284500122,0.6210859417915344,-0.04437514767050743,0.6844366788864136,0.6269468665122986,-0.05920153856277466,0.6820828914642334,0.5554722547531128,-0.01625397615134716,0.6514644026756287,0.4693507254123688,-0.03525171056389809,0.6304006576538086,0.42090320587158203,-0.04652660712599754,0.612980306148529,0.37659361958503723,-0.055485088378190994,0.722186267375946,0.5474692583084106,-0.02652612328529358,0.7104558348655701,0.45806893706321716,-0.05071578174829483,0.7044374942779541,0.3955139219760895,-0.06650864332914352,0.7005127668380737,0.33918631076812744,-0.07492206990718842,0.7575839161872864,0.5715831518173218,-0.03867572546005249,0.7223446369171143,0.5832058191299438,-0.06762288510799408,0.7077502012252808,0.6539955139160156,-0.07126449048519135,0.7048524022102356,0.6984201073646545,-0.06546463817358017,0.7824074029922485,0.6174136400222778,-0.05263929441571236,0.740313708782196,0.652359664440155,-0.07060295343399048,0.7155446410179138,0.7008867859840393,-0.06982123851776123,0.7036327719688416,0.7350054979324341,-0.06506720930337906
2,0.7448906898498535,0.8023134469985962,4.7199296204780694e-07,0.6939782500267029,0.749204695224762,-0.017050189897418022,0.656457245349884,0.6772972345352173,-0.0307026244699955,0.6532712578773499,0.6194527745246887,-0.04670184478163719,0.6889219880104065,0.6211926937103271,-0.06081389635801315,0.6849817037582397,0.5559329986572266,-0.01916119083762169,0.655546247959137,0.46579086780548096,-0.03742885962128639,0.6362848281860352,0.41469672322273254,-0.048048894852399826,0.6212395429611206,0.3675086498260498,-0.056552231311798096,0.725691556930542,0.5492954254150391,-0.027724290266633034,0.7161900401115417,0.45400625467300415,-0.051081638783216476,0.7129186391830444,0.3893588185310364,-0.06653427332639694,0.7114176154136658,0.33099889755249023,-0.07489071041345596,0.7609878182411194,0.5749426484107971,-0.0380326546728611,0.72898268699646,0.576496958732605,-0.06736579537391663,0.7112308144569397,0.6498525142669678,-0.07131093740463257,0.7045809030532837,0.7000066041946411,-0.06567978858947754,0.7852584719657898,0.6213859915733337,-0.05010019987821579,0.744280993938446,0.6479241847991943,-0.06922009587287903,0.717921257019043,0.6943895816802979,-0.06891839951276779,0.7032754421234131,0.7288888096809387,-0.06435859948396683
2,0.7406069040298462,0.8041036128997803,4.626471366009355e-07,0.6908953785896301,0.7518225312232971,-0.01756861060857773,0.6544248461723328,0.6757408380508423,-0.03089291974902153,0.6560246348381042,0.6166552901268005,-0.04634843394160271,0.6923084259033203,0.616864800453186,-0.05999314412474632,0.6871311068534851,0.5556716918945312,-0.019689172506332397,0.6601743698120117,0.4640275537967682,-0.037620093673467636,0.6423172950744629,0.41081494092941284,-0.04811651632189751,0.6292750835418701,0.3620438277721405,-0.05671027675271034,0.7280385494232178,0.5495518445968628,-0.02772211655974388,0.721326470375061,0.45261433720588684,-0.05037980526685715,0.7197849750518799,0.38581034541130066,-0.06550785154104233,0.7202721834182739,0.3263436257839203,-0.07381881028413773,0.7629117369651794,0.5755933523178101,-0.03758874535560608,0.7336720824241638,0.5736458897590637,-0.06652490794658661,0.7144532203674316,0.6441216468811035,-0.07091238349676132,0.7063072323799133,0.6933050751686096,-0.06587579101324081,0.7873033285140991,0.6217901706695557,-0.049251116812229156,0.7466325163841248,0.6473560929298401,-0.06929933279752731,0.7199206948280334,0.6941347122192383,-0.06995652616024017,0.705103874206543,0.7295212745666504,-0.06599992513656616
2,0.7387823462486267,0.8017001152038574,4.601503746926028e-07,0.689691960811615,0.7485790848731995,-0.01753864251077175,0.6538772583007812,0.6696305274963379,-0.030374009162187576,0.6571985483169556,0.6126655340194702,-0.04549707472324371,0.6926172971725464,0.614722490310669,-0.05884090065956116,0.6891353130340576,0.5508657693862915,-0.018766731023788452,0.6637166738510132,0.46030503511428833,-0.03706802427768707,0.6470128297805786,0.4067029654979706,-0.04767509177327156,0.6348894834518433,0.3577803671360016,-0.056168295443058014,0.7304977178573608,0.5466475486755371,-0.02694104239344597,0.7257270812988281,0.4510881006717682,-0.04972824826836586,0.7248694896697998,0.38532963395118713,-0.06435195356607437,0.7251191735267639,0.325882226228714,-0.07197833061218262,0.7654204368591309,0.5745702385902405,-0.037173010408878326,0.7335600256919861,0.5716805458068848,-0.06683003902435303,0.7141224145889282,0.6426308751106262,-0.07089261710643768,0.706405758857727,0.6908019781112671,-0.06514941155910492,0.7894784808158875,0.6227848529815674,-0.049230657517910004,0.7475448250770569,0.6456871628761292,-0.06987500190734863,0.7201656103134155,0.6924870610237122,-0.07036130875349045,0.7053395509719849,0.7272611260414124,-0.06592822819948196
2,0.7370073199272156,0.8033016324043274,4.6566989908569667e-07,0.6893196105957031,0.7473226189613342,-0.018034515902400017,0.654914379119873,0.66779625415802,-0.03141067549586296,0.6586501002311707,0.6106128692626953,-0.04695096239447594,0.6931241154670715,0.6106445789337158,-0.060652442276477814,0.6899905800819397,0.5503301620483398,-0.01895175129175186,0.6662516593933105,0.4564630687236786,-0.03744656592607498,0.6505888104438782,0.401597261428833,-0.04842269420623779,0.6398153901100159,0.3518642783164978,-0.05721259489655495,0.7318975925445557,0.5481981039047241,-0.026901161298155785,0.7281980514526367,0.45367035269737244,-0.05036720633506775,0.7282268404960632,0.3877067565917969,-0.06620266288518906,0.7293355464935303,0.3283316195011139,-0.07475562393665314,0.7667204141616821,0.5769072771072388,-0.03685948625206947,0.7345356345176697,0.5731231570243835,-0.0671684518456459,0.7137472629547119,0.6434774994850159,-0.07182561606168747,0.7045463919639587,0.6924632787704468,-0.06659159064292908,0.7900086045265198,0.6245579123497009,-0.04861890897154808,0.7466520071029663,0.6475104093551636,-0.07011523097753525,0.7184467315673828,0.6941301822662354,-0.07097577303647995,0.7026636600494385,0.7296901941299438,-0.06674789637327194
2,0.7353709936141968,0.8048498034477234,4.5132358650334936e-07,0.689050555229187,0.7484433054924011,-0.018436701968312263,0.6553063988685608,0.668728768825531,-0.03174200281500816,0.6594039797782898,0.6088677048683167,-0.04687989875674248,0.6937024593353271,0.6104007363319397,-0.0602446012198925,0.6916422247886658,0.5516830086708069,-0.020004473626613617,0.6686519384384155,0.45723575353622437,-0.03803257271647453,0.6533491015434265,0.401906818151474,-0.04848009720444679,0.6427342295646667,0.3516795039176941,-0.056907735764980316,0.7331796884536743,0.5512011647224426,-0.027359934523701668,0.7305751442909241,0.4540054500102997,-0.049690693616867065,0.731218695640564,0.3890785276889801,-0.0645395964384079,0.7329167723655701,0.33085325360298157,-0.07252436131238937,0.7672483325004578,0.5817155838012695,-0.03665441647171974,0.7349853515625,0.5765734910964966,-0.06616129726171494,0.7137842774391174,0.6449773907661438,-0.07071816921234131,0.7047358155250549,0.6926090717315674,-0.06561464071273804,0.789762020111084,0.6305907964706421,-0.04771456494927406,0.7448744177818298,0.6512897610664368,-0.06870409846305847,0.7164586186408997,0.6960676312446594,-0.0694524496793747,0.7007904648780823,0.7301956415176392,-0.0653158500790596
2,0.7369938492774963,0.8075374364852905,4.774789772454824e-07,0.6899979710578918,0.7465409636497498,-0.020152240991592407,0.6580503582954407,0.6671860814094543,-0.03538588061928749,0.6605895161628723,0.6071083545684814,-0.05248820781707764,0.694670557975769,0.6082128882408142,-0.06737871468067169,0.696118175983429,0.5509441494941711,-0.021418169140815735,0.6746079325675964,0.453802227973938,-0.04189475625753403,0.6598582863807678,0.39652910828590393,-0.054395683109760284,0.6501365900039673,0.34551191329956055,-0.06422802060842514,0.7372957468032837,0.5533812046051025,-0.028929244726896286,0.7344144582748413,0.458728164434433,-0.05506780371069908,0.7350797057151794,0.39259183406829834,-0.07261402904987335,0.7374097108840942,0.3352251648902893,-0.08228950202465057,0.7700917720794678,0.5852735042572021,-0.03854084014892578,0.7383759021759033,0.5768511295318604,-0.07062243670225143,0.7156336903572083,0.6462942361831665,-0.07465481013059616,0.7050591111183167,0.6961840987205505,-0.0688188448548317,0.7909843325614929,0.6342954635620117,-0.05018123611807823,0.7469751834869385,0.6531186103820801,-0.07248718291521072,0.7170371413230896,0.6968442797660828,-0.07296107709407806,0.699221670627594,0.7309757471084595,-0.0683700442314148
